time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Talamh (Kinnego Records, 2017)",0,16,== Discography ==,40679483
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Alignments (Kinnego Records, 2018)",0,17,== Discography ==,40679483
17 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"AlbumsOneiric (Planet Mu, 17 April 2006)",0,18,== Discography ==,40679483
29 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Glyphic (Planet Mu, 29 October 2007)",0,19,== Discography ==,40679483
20 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arecibo Message (Planet Mu, 20 April 2009)",0,20,== Discography ==,40679483
25 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Dissolve (Planet Mu, 25 April 2011)",0,21,== Discography ==,40679483
1 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sheene (Kinnego Records, 1 November 2018)",0,22,== Discography ==,40679483
25 Apr 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Béaloideas (Kinnego Records, 25 Apr 2020)",0,23,== Discography ==,40679483
2007,CD,YEAR_REGEX_1,TIME,time_reference,Amon Tobin – Kitchen Sink Remixes (Ninja Tune 2007),1,24,== Discography ==,40679483
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sparkle (Boxcutter Remix) - Toasty / Elemental – Angel / Sparkle (Remixes) (Hotflush Recordings 2007),0,25,== Discography ==,40679483
2009,CD,YEAR_REGEX_1,TIME,time_reference,Human Meadow (Boxcutter Remix) - FaltyDL – Human Meadow Remixes (Planet Mu 2009),0,26,== Discography ==,40679483
2009,CD,YEAR_REGEX_1,TIME,time_reference,Otherside Remix (Earth Is My Spaceship) - LED Piperz* – Aerial / Otherside (Airflex Labs 2009),0,27,== Discography ==,40679483
2009,CD,YEAR_REGEX_1,TIME,time_reference,VCOcation (Boxcutter Remix) - Space Dimension Controller – Unidentified Flying Oscillator (Acroplane Recordings 2009),0,28,== Discography ==,40679483
2011,CD,YEAR_REGEX_1,TIME,time_reference,Alpha Beta Gamma (Boxcutter Remix) - Brain Machine – Alpha Beta Gamma Remixes (Titan's Halo Records 2011),0,29,== Discography ==,40679483
2011,CD,YEAR_REGEX_1,TIME,time_reference,Suicide Beauty Spot (Boxcutter Remix) - Point B – Suicide Beauty Spot Remixes Part 2 (Combat Recordings 2011),0,30,== Discography ==,40679483
Summer,NNP,SEASON_REGEX,TIME,time_reference,Life in the Cloudz (The Host Remix) - DJ Earl – Blue Summer EP (Lil Pitch Records 2012),0,31,== Discography ==,40679483
2012,CD,YEAR_REGEX_1,TIME,time_reference,Life in the Cloudz (The Host Remix) - DJ Earl – Blue Summer EP (Lil Pitch Records 2012),0,31,== Discography ==,40679483
18 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As Barry LynnBalancing Lakes (Planet Mu, 18 February 2008)",0,32,== Discography ==,40679483
28 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I (Touch Sensitive, 28 April 2017)",1,33,== Discography ==,40679483
28 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Taurus Tapes Vol. II (Touch Sensitive, 28 April 2017)",0,34,== Discography ==,40679483
'01 - '04,SYM : NN,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,,"'01 - '04 Tracks (Kinnego Records, 15 September 2017)",0,35,== Discography ==,40679483
15 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'01 - '04 Tracks (Kinnego Records, 15 September 2017)",0,35,== Discography ==,40679483
20 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As The HostThe Host (Planet Mu, 20 March 2012)",0,36,== Discography ==,40679483
15 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Esalen Lectures (Touch Sensitive, 15 August 2015)",0,37,== Discography ==,40679483
30 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Audience Science (Kinnego Records, 30 October 2015)",0,38,== Discography ==,40679483
