time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 21 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tasha Page House (born March 21, 1983 as Natasha Marie Page) is an American Christian R&B and urban contemporary gospel artist and musician.",0,0,,45622739
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She won the gospel singing competition, Sunday Best, in season six of BET.",1,0,,45622739
2014,CD,YEAR_REGEX_1,TIME,time_reference,She started her music career in 2014 with the release of Here,2,0,,45622739
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now by RCA Records and Fo Yo Soul Recordings.,3,0,,45622739
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her first studio album, Here Right Now, charted on the Billboard charts The Billboard 200 and Top Gospel Albums.",4,0,,45622739
"March 21 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Page-Lockhart was born on March 21, 1983, in Detroit, Michigan as Natasha Marie Page, whose parents are musicians and pastors themselves.",0,2,== Early life ==,45622739
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,"Page-Lockhart was born on March 21, 1983, in Detroit, Michigan as Natasha Marie Page, whose parents are musicians and pastors themselves.",0,2,== Early life ==,45622739
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Her stepfather is Bishop Michael Alan Brooks of Commissioned and her mother is Pastor Lisa Charise Page Brooks of Witness and of Restoration Fellowship Church International in Detroit.,1,2,== Early life ==,45622739
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Yet, those dreams would soon change, when at 17 years old, she got pregnant, and had a child at 18, causing her to become a high school dropout.",6,2,== Early life ==,45622739
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This caused her life to spiral out of control, and she got addicted to drugs, causing her childhood boyfriend Clifton to depart for Atlanta, Georgia, in 2006.",7,2,== Early life ==,45622739
2013,CD,YEAR_REGEX_1,TIME,time_reference,The solo career started in 2013 with the Sunday Best reality gospel singing competition on BET.,1,4,== Music career ==,45622739
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The solo career started in 2013 with the Sunday Best reality gospel singing competition on BET.,1,4,== Music career ==,45622739
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This allowed her to introduce her first solo studio album, Here Right Now, on August 5, 2014.",3,4,== Music career ==,45622739
"August 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This allowed her to introduce her first solo studio album, Here Right Now, on August 5, 2014.",3,4,== Music career ==,45622739
