time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 12 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rob Stone (born July 12, 1968) is an American music, media and branding executive based in New York City.",0,0,,29613035
1986,CD,YEAR_REGEX_1,TIME,time_reference,Stone attended the University at Albany in 1986 where he studied marketing and finance.,0,2,== Background ==,29613035
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduation in 1990, Stone joined SBK Records and rose to director of promotion.",1,2,== Background ==,29613035
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1994, Stone joined music executive Clive Davis at Arista Records.",6,2,== Background ==,29613035
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Stone read an article on marketing magnate, Darryl Cobbin and his work on Sprite's popular “Obey Your Thirst” commercials in an issue of Brandweek.",0,5,== Cornerstone ==,29613035
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In his book, Charnas explains how Cobbin “riveted Rob Stone because Stone wasn't just a record producer anymore” and following a competitive bidding war among top labels such as Artista, Columbia, and Motown, Stone decided to strike out on his own, and in June 1996, he founded Cornerstone, a Manhattan-based music promotion firm that worked primarily with record labels to promote their artists.",1,5,== Cornerstone ==,29613035
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After being joined by business partner and co-CEO Jon Cohen in 1997, the firm began to grow into a full-service marketing and creative agency recognized for its integration of hip music names in corporate branding campaigns.",2,5,== Cornerstone ==,29613035
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Stone was featured on the cover of Billboard magazine's Music & Advertising issue with Cornerstone Co-Founder Jon Cohen and friend and marketing partner Pharrell Williams, where the agency was described as a pioneer in connecting musicians with brands.",4,5,== Cornerstone ==,29613035
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Stone co-founded The Fader with Jon Cohen.",0,7,== The Fader ==,29613035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Stone co-founded Fader Label with Jon Cohen.",0,8,== The Fader ==,29613035
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Spring of 2003, Stone and Cohen launched Fader Films, an artist-friendly production division that has released critically acclaimed motion pictures, including “Hooked: The Legend of Demetrius ‘Hook' Mitchell” and “On The Outs.”",0,9,== The Fader ==,29613035
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Spring of 2003, Stone and Cohen launched Fader Films, an artist-friendly production division that has released critically acclaimed motion pictures, including “Hooked: The Legend of Demetrius ‘Hook' Mitchell” and “On The Outs.”",0,9,== The Fader ==,29613035
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was created for Converse's centennial and was released in June 2008.,6,11,== Campaigns ==,29613035
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Pepsi's chief engagement officer hired Cornerstone to do the creative on the brand's campaign, Pepsi MAX NFL Audible.",8,11,== Campaigns ==,29613035
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"TV spots aired during January 2011 NFL playoff games and online, featuring rappers Big Boi, Lupe Fiasco, B.o. B and Talib Kweli.",9,11,== Campaigns ==,29613035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pepsi also employed Cornerstone for the NFL Pepsi Anthems campaign featuring Kelly Clarkson, Travie McCoy, Wiz Khalifa and Kid Rock.",10,11,== Campaigns ==,29613035
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cornerstone began construction on Rubber Tracks, a free recording studio managed by Cornerstone and operated by Converse in Brooklyn, NY, in 2010.",11,11,== Campaigns ==,29613035
