time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,35,== Discography == | === Studio albums ===,1134109
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,36,== Discography == | === Studio albums ===,1134109
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Down in Washington Square: The Smithsonian Folkways Collection (Smithsonian Folkways),0,37,== Discography == | === Studio albums ===,1134109
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,39,== Discography == | === Live ===,1134109
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,40,== Discography == | === Live ===,1134109
1996,CD,YEAR_REGEX_1,TIME,time_reference,St James Infirmary (released in 1996 as Statesboro Blues),1,40,== Discography == | === Live ===,1134109
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,41,== Discography == | === Live ===,1134109
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Live at Sir George Williams University (recorded in 1967),0,42,== Discography == | === Live ===,1134109
1967,CD,YEAR_REGEX_1,TIME,time_reference,1997: Live at Sir George Williams University (recorded in 1967),0,42,== Discography == | === Live ===,1134109
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,43,== Discography == | === Live ===,1134109
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,44,== Discography == | === Live ===,1134109
1993,CD,YEAR_REGEX_1,TIME,time_reference,On Air (1993),1,44,== Discography == | === Live ===,1134109
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Live in Monterey (recorded in 1998),0,45,== Discography == | === Live ===,1134109
1998,CD,YEAR_REGEX_1,TIME,time_reference,2014: Live in Monterey (recorded in 1998),0,45,== Discography == | === Live ===,1134109
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Hear Me Howl: Live 1964 (recorded Indiana University, Bloomington Indiana, October 20, 1964)",0,46,== Discography == | === Live ===,1134109
1964,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Hear Me Howl: Live 1964 (recorded Indiana University, Bloomington Indiana, October 20, 1964)",0,46,== Discography == | === Live ===,1134109
"October 20 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2015: Hear Me Howl: Live 1964 (recorded Indiana University, Bloomington Indiana, October 20, 1964)",0,46,== Discography == | === Live ===,1134109
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,48,== Discography == | === Compilation albums ===,1134109
2013,CD,YEAR_REGEX_1,TIME,time_reference,Later released on CD as Inside Dave Van Ronk LP reissued in 2013),2,48,== Discography == | === Compilation albums ===,1134109
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,49,== Discography == | === Compilation albums ===,1134109
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,50,== Discography == | === Compilation albums ===,1134109
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,51,== Discography == | === Compilation albums ===,1134109
"Years , 1959 - 1961","NNP , CD : CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"The Folkways Years, 1959 - 1961 (Smithsonian Folkways)",1,51,== Discography == | === Compilation albums ===,1134109
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: A Chrestomathy,0,52,== Discography == | === Compilation albums ===,1134109
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,53,== Discography == | === Compilation albums ===,1134109
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,54,== Discography == | === Compilation albums ===,1134109
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,56,== Discography == | === As guest ===,1134109
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,57,== Discography == | === As guest ===,1134109
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,58,== Discography == | === As guest ===,1134109
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963: Newport Folk Festival 1963,0,59,== Discography == | === As guest ===,1134109
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963: Newport Folk Festival 1963,0,59,== Discography == | === As guest ===,1134109
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Evening Concerts Vol. 2,1,59,== Discography == | === As guest ===,1134109
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,60,== Discography == | === As guest ===,1134109
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,61,== Discography == | === As guest ===,1134109
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,62,== Discography == | === As guest ===,1134109
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,63,== Discography == | === As guest ===,1134109
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,64,== Discography == | === As guest ===,1134109
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Van Ronk was author of a posthumous memoir, The Mayor of MacDougal Street (2005) written with Elijah Wald.",0,66,== Bibliography ==,1134109
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Van Ronk and Richard Ellington collected and edited The Bosses' Songbook: [32] Songs to Stifle the Flames of Discontent, Second Edition – A Collection of Modern Political Songs and Satire (Richard Ellington, publisher: New York, 1959).",2,66,== Bibliography ==,1134109
"May 7 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dave Walsh (May 7, 1998).",0,71,== External links ==,1134109
"October 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on October 19, 1999.",3,71,== External links ==,1134109
"June 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otto Bost (June 30, 2004).",0,73,== External links ==,1134109
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Charles Freudenthal (August 2005).,0,74,== External links ==,1134109
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lee Hoffman (2010).,0,75,== External links ==,1134109
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lee Hoffman, My Folknik Days.",1,75,== External links ==,1134109
"February 12 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jon Pareles (February 12, 2002).",0,77,== External links ==,1134109
"December 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dave Read (December 2, 2013).",0,78,== External links ==,1134109
the 1970s and 1999,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Remembering Dave Van Ronk article about meetings with Dave Van Ronk in the 1970s and 1999.,1,78,== External links ==,1134109
"December 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Haglund (December 2, 2013).",0,79,== External links ==,1134109
"December 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Browne (December 2, 2013).",0,80,== External links ==,1134109
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milo Miles (November 25, 2013).",0,81,== External links ==,1134109
"July 8 , 2108","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron J Leonard (July 8, 2108)",0,82,== External links ==,1134109
