time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 5 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryan William Lourd (born November 5, 1960) is an American talent agent.",0,0,,14538220
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is a partner, managing director and co-chairman of Creative Artists Agency (CAA) since October 1995.",1,0,,14538220
"November 5 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryan William Lourd was born on November 5, 1960, in New Iberia, Louisiana, to Sherion (Brice) and Harvey H. Lourd, Jr. (1938–2011).",0,2,== Early life ==,14538220
1938–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bryan William Lourd was born on November 5, 1960, in New Iberia, Louisiana, to Sherion (Brice) and Harvey H. Lourd, Jr. (1938–2011).",0,2,== Early life ==,14538220
1982,CD,YEAR_REGEX_1,TIME,time_reference,He earned a degree from the USC Annenberg School for Communication and Journalism in 1982.,3,2,== Early life ==,14538220
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lourd has been partner, managing director and co-chairman of Creative Artists Agency (CAA) since October 1995.",0,4,== Career ==,14538220
the 2007–08,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2007–08 Writers Guild of America strike, he served as a mediator between Patric Verrone, the President of the Writers Guild of America, West and its legal counsel, David Young, and movie executive Peter Chernin and Bob Iger, the chairman and chief executive officer of The Walt Disney Company.",1,4,== Career ==,14538220
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was honored at a gala with many entertainers in New York City.",2,4,== Career ==,14538220
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has served on the board of directors of InterActiveCorp, an online media company headed by Barry Diller, since 2005.",3,4,== Career ==,14538220
1991 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lourd and actress Carrie Fisher were in a relationship from 1991 to 1994.,0,6,== Personal life ==,14538220
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They have one daughter, actress Billie Lourd, born in 1992.",2,6,== Personal life ==,14538220
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lourd married Bruce Bozzi, the former co-owner of The Palm (now owned by Landrys Restaurants), on October 12, 2016, and Lourd legally adopted Bozzi's daughter, Ava.",3,6,== Personal life ==,14538220
"October 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lourd married Bruce Bozzi, the former co-owner of The Palm (now owned by Landrys Restaurants), on October 12, 2016, and Lourd legally adopted Bozzi's daughter, Ava.",3,6,== Personal life ==,14538220
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lourd was elected to the board of trustees of the Los Angeles County Museum of Art in 2011.,0,8,== Personal life == | === Philanthropy and public service ===,14538220
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed to the President's Committee on the Arts and Humanities in 2009 by President Barack Obama and to the board of the John F. Kennedy Center for the Performing Arts in 2015.,2,8,== Personal life == | === Philanthropy and public service ===,14538220
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed to the President's Committee on the Arts and Humanities in 2009 by President Barack Obama and to the board of the John F. Kennedy Center for the Performing Arts in 2015.,2,8,== Personal life == | === Philanthropy and public service ===,14538220
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He attended the Allen & Company Sun Valley Conference in 2013.,3,8,== Personal life == | === Philanthropy and public service ===,14538220
2013,CD,YEAR_REGEX_1,TIME,time_reference,He attended the Allen & Company Sun Valley Conference in 2013.,3,8,== Personal life == | === Philanthropy and public service ===,14538220
