time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 April 1920 – 24 November 1956,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Guido Cantelli (Italian: [ˈɡwi.do kanˈtɛl.li]; 27 April 1920 – 24 November 1956) was an Italian orchestral conductor.,0,0,,252494
November 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was named Musical Director of La Scala, Milan in November 1956, but his promising career was cut short only one week later by his death at the age of 36 in an airplane crash in Paris, France.",2,0,,252494
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was named Musical Director of La Scala, Milan in November 1956, but his promising career was cut short only one week later by his death at the age of 36 in an airplane crash in Paris, France.",2,0,,252494
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,252494
27 April 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cantelli was born on 27 April 1920 in Novara, Italy, to Antonio and Angela (née Riccardone).",0,3,== Biography == | === Early years ===,252494
1939,CD,YEAR_REGEX_1,TIME,time_reference,"From 1939 until 1941 he studied with Arrigo Pedrollo, and then, from 1941 until 1942, with Giorgio Federico Ghedini and Antonino Votto.",2,3,== Biography == | === Early years ===,252494
1941,CD,YEAR_REGEX_1,TIME,time_reference,"From 1939 until 1941 he studied with Arrigo Pedrollo, and then, from 1941 until 1942, with Giorgio Federico Ghedini and Antonino Votto.",2,3,== Biography == | === Early years ===,252494
1941,CD,YEAR_REGEX_1,TIME,time_reference,"From 1939 until 1941 he studied with Arrigo Pedrollo, and then, from 1941 until 1942, with Giorgio Federico Ghedini and Antonino Votto.",2,3,== Biography == | === Early years ===,252494
1942,CD,YEAR_REGEX_1,TIME,time_reference,"From 1939 until 1941 he studied with Arrigo Pedrollo, and then, from 1941 until 1942, with Giorgio Federico Ghedini and Antonino Votto.",2,3,== Biography == | === Early years ===,252494
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he started his conducting career, graduating from the Milan Conservatory in 1943.",3,3,== Biography == | === Early years ===,252494
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he started his conducting career, graduating from the Milan Conservatory in 1943.",3,3,== Biography == | === Early years ===,252494
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he garnered acclaim for a representation of the Traviata at the Teatro Coccia.",1,5,== Biography == | === Career ===,252494
