time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being part of the ensemble cast of 2011 retro drama Sunny along with Shim Eun-kyung and Kang So-ra, Min played Cha Tae-hyun's love interest in the 2012 period comedy The Grand Heist.",0,5,== Career ==,15158413
"2012 , Min","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2012, Min co-starred with Jo Sung-ha and Park Jin-young in A Millionaire on the Run (also known as Five Million Dollar Man).",2,5,== Career ==,15158413
their twenties,PRP$ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,,"She next starred in Twenty, a film that depicts the lives and loves of three male friends in their twenties.",3,5,== Career ==,15158413
"2015 , Min","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2015, Min headlined the music drama Persevere Goo Hae Ra, produced by Mnet.",4,5,== Career ==,15158413
"2016 , Min","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2016, Min became a regular cast member in the KBS reality television show Sister's Slam Dunk.",5,5,== Career ==,15158413
"March 2017 , Min","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In March 2017, Min signed with Plum Entertainment after her contract with JYP Entertainment ended.",6,5,== Career ==,15158413
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she starred in the two-episode drama The Happy Loner and the cycling film Uhm Bok-dong.",7,5,== Career ==,15158413
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Min began a relationship with singer Taeyang, member of the South Korean boy band Big Bang in 2013.",0,7,== Personal life ==,15158413
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Min began a relationship with singer Taeyang, member of the South Korean boy band Big Bang in 2013.",0,7,== Personal life ==,15158413
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, it was confirmed by their respective agencies that they were engaged.",1,7,== Personal life ==,15158413
3 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married on 3 February 2018 in a private church ceremony.,2,7,== Personal life ==,15158413
"27 September 2021 , Min","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 27 September 2021, Min's agency announced that Min was pregnant and awaiting childbirth.",3,7,== Personal life ==,15158413
that Min,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 27 September 2021, Min's agency announced that Min was pregnant and awaiting childbirth.",3,7,== Personal life ==,15158413
"6 December 2021 , Min","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 6 December 2021, Min gave birth to a healthy son.",4,7,== Personal life ==,15158413
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min Hyo-rin at HanCinema,0,18,== External links ==,15158413
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min Hyo-rin at the Korean Movie Database,0,19,== External links ==,15158413
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min Hyo-rin at IMDb,0,20,== External links ==,15158413
