time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 September 1968 – 25 August 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jonathan Goldstein (27 September 1968 – 25 August 2019) was an English composer of music for film, television, advertising, theatre and live events, whose work encompassed a range of contemporary classical styles with orchestral, jazz, electro-acoustic and world influences.",0,0,,18377862
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Goldstein’s Christmas hit, Magical Moments, reached No.1 in the Official UK Classical Charts where it stayed for three weeks over Christmas, ahead of J. S. Bach.",5,4,== Biography == | === Background ===,18377862
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2013, Goldstein’s Christmas hit, Magical Moments, reached No.1 in the Official UK Classical Charts where it stayed for three weeks over Christmas, ahead of J. S. Bach.",5,4,== Biography == | === Background ===,18377862
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2013, Goldstein’s Christmas hit, Magical Moments, reached No.1 in the Official UK Classical Charts where it stayed for three weeks over Christmas, ahead of J. S. Bach.",5,4,== Biography == | === Background ===,18377862
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, Goldstein’s Christmas hit, Magical Moments, reached No.1 in the Official UK Classical Charts where it stayed for three weeks over Christmas, ahead of J. S. Bach.",5,4,== Biography == | === Background ===,18377862
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2013, Goldstein’s Christmas hit, Magical Moments, reached No.1 in the Official UK Classical Charts where it stayed for three weeks over Christmas, ahead of J. S. Bach.",5,4,== Biography == | === Background ===,18377862
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary short Manuel De Los Santos, directed by Peter Montgomery, which featured a score by Goldstein, won the Grand Prize at the International Arnold Sports Film Festival in 2012.",2,6,== Biography == | === Film music ===,18377862
AD,NNP,ERA_REGEX,TIME,time_reference,"Goldstein won a D&AD for Outstanding Use of Music, an IVCA Award for Best Music and two British Television Advertising Awards (BTA) Craft Awards for Best Original Music, as well as receiving nominations for two further BTA Craft awards.",0,10,== Biography == | === Industry awards ===,18377862
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was also nominated for an Ivor Novello Award in 2007, for his score to the BBC/HBO film of Primo, directed by Richard Wilson featuring the contemporary celloist, Nicholas Holland, who has recorded with Peter Gabriel and David Byrne.",1,10,== Biography == | === Industry awards ===,18377862
2005-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"Goldstein was Chairman of PCAM, the Society for Producers and Composers of Applied Music from 2005-2012.",2,10,== Biography == | === Industry awards ===,18377862
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he created music for the Little Crackers comedy series starring Meera Syal, broadcast in 3D on Sky and Sky1.",1,12,== Biography == | === Broadcast music ===,18377862
