time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Weiss (born October 21, 1964) is a jazz trumpeter and the founder of The New Jazz Composers Octet.",0,0,,33220638
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at North Texas State University, graduating in 1986.",0,2,== Career ==,33220638
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Eventually leading an ""after hours"" session for Harris, he performed with such musicians as Stephen Scott, Winard Harper, Leon Parker, Sam Newsome, Justin Robinson, Rodney Kendrick, Roy Hargrove, Clifford Jordan, Mulgrew Miller, Jeff Watts, Terence Blanchard, Benny Green, and Billy Hart.",3,2,== Career ==,33220638
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Weiss started a band with tenor saxophonist Craig Handy.",0,3,== Career ==,33220638
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,Weiss's compositions on the Octet's second album won him grants from Chamber Music America and Doris Duke Jazz Ensembles Project: New Works Creation and Presentation.,1,4,== Career ==,33220638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Weiss released his first album as leader, Breathing Room, in 2002, featuring Craig Handy, Xavier Davis, Dwayne Burno, Marcus Strickland, and E. J. Strickland, some of whom are involved with the Octet.",0,5,== Career ==,33220638
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Breathing Room (Fresh Sound, 2001)",0,8,== Discography == | === As leader ===,33220638
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Mirror (Fresh Sound, 2004)",0,9,== Discography == | === As leader ===,33220638
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Snuck In (Sunnyside, 2008)",0,10,== Discography == | === As leader ===,33220638
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Snuck Out (Sunnyside, 2008)",0,11,== Discography == | === As leader ===,33220638
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Venture Inward (Posi-Tone, 2013)",0,12,== Discography == | === As leader ===,33220638
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When Words Fail (Motema, 2014)",0,13,== Discography == | === As leader ===,33220638
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wake Up Call (Ropeadope, 2017)With",0,14,== Discography == | === As leader ===,33220638
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Warriors (Jazz Legacy Productions, 2010)",0,15,== Discography == | === As leader ===,33220638
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cast The First Stone (Plus Loin Music/Harmonia Mundi, 2011)",0,16,== Discography == | === As leader ===,33220638
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Believe (Motéma Music, 2012)",0,17,== Discography == | === As leader ===,33220638
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Time And Time Again (Motéma Music, 2014)",0,18,== Discography == | === As leader ===,33220638
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Call Of The Wild And Peaceful Heart (Smoke Sessions, 2016)",0,19,== Discography == | === As leader ===,33220638
2021,CD,YEAR_REGEX_1,TIME,time_reference,"(Gearbox, 2021)With New Jazz Composers Octet",1,20,== Discography == | === As leader ===,33220638
1999,CD,YEAR_REGEX_1,TIME,time_reference,"First Steps Into Reality (Fresh Sound, 1999)",0,21,== Discography == | === As leader ===,33220638
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Walkin' The Line (Fresh Sound, 2002)",0,22,== Discography == | === As leader ===,33220638
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Harrell, Time's Mirror (RCA Victor, 1999)",0,24,== Discography == | === As sideman ===,33220638
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Hubbard, New Colors (Hip Bop, 2001)",0,25,== Discography == | === As sideman ===,33220638
"Four Quarters , 2008","CD NNS , CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Freddie Hubbard, On the Real Side (Four Quarters, 2008)",0,26,== Discography == | === As sideman ===,33220638
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Odean Pope, Odeans List (In+Out, 2009)",0,27,== Discography == | === As sideman ===,33220638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Tolliver, With Love (Blue Note, 2006)",0,28,== Discography == | === As sideman ===,33220638
