time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Fourth of July 2019,DT NNP IN NNP CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"On the Fourth of July 2019, Bush released a brand new single and music video called The 80's.",5,6,== Career ==,1666141
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,The music video for the song featured Bush's son playing a young version of him from the titular decade.,6,6,== Career ==,1666141
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It is the first single for a forthcoming album set to be released in the later part of 2020.,7,6,== Career ==,1666141
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Produced by Twin Suns Productions, the pilot known as ""Black Shoe Diary"", saw Bush witnessing a murder and having to cooperate with police to catch the killer.",1,7,== Career ==,1666141
1983,CD,YEAR_REGEX_1,TIME,time_reference,Stan Bush (1983),0,11,== Discography == | ==== Solo albums ====,1666141
1993,CD,YEAR_REGEX_1,TIME,time_reference,Every Beat of My Heart (1993),0,12,== Discography == | ==== Solo albums ====,1666141
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dial 818888-8638 (1994),0,13,== Discography == | ==== Solo albums ====,1666141
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Higher Than Angels (1996, Japan only)",0,14,== Discography == | ==== Solo albums ====,1666141
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Child Within (1996),0,15,== Discography == | ==== Solo albums ====,1666141
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas & A Happy New Year (1998),0,16,== Discography == | ==== Solo albums ====,1666141
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Merry Christmas & A Happy New Year (1998),0,16,== Discography == | ==== Solo albums ====,1666141
1998,CD,YEAR_REGEX_1,TIME,time_reference,Merry Christmas & A Happy New Year (1998),0,16,== Discography == | ==== Solo albums ====,1666141
2001,CD,YEAR_REGEX_1,TIME,time_reference,Language of the Heart (2001),0,17,== Discography == | ==== Solo albums ====,1666141
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shine (2004),0,18,== Discography == | ==== Solo albums ====,1666141
2007,CD,YEAR_REGEX_1,TIME,time_reference,In this Life (2007),0,19,== Discography == | ==== Solo albums ====,1666141
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dream the Dream (2010),0,20,== Discography == | ==== Solo albums ====,1666141
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate (2014),0,21,== Discography == | ==== Solo albums ====,1666141
2017,CD,YEAR_REGEX_1,TIME,time_reference,Change the World (2017),0,22,== Discography == | ==== Solo albums ====,1666141
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dare to Dream (2020),0,23,== Discography == | ==== Solo albums ====,1666141
1997,CD,YEAR_REGEX_1,TIME,time_reference,Til All Are One (with Vince DiCola) (1997),0,25,== Discography == | ==== Compilation albums ====,1666141
1999,CD,YEAR_REGEX_1,TIME,time_reference,Capture the Dream – The Best of Stan Bush (1999),0,26,== Discography == | ==== Compilation albums ====,1666141
2007,CD,YEAR_REGEX_1,TIME,time_reference,Call to Action (2007),0,27,== Discography == | ==== Compilation albums ====,1666141
2016,CD,YEAR_REGEX_1,TIME,time_reference,Shadow Warrior 2: The Warrior EP (2016),0,29,== Discography == | ==== Extended plays ====,1666141
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Collection (2021),0,31,== Discography == | ==== Box sets ====,1666141
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Surrender"" (1989)",0,34,== Discography == | ==== As lead artist ====,1666141
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Forever"" (1990)",0,35,== Discography == | ==== As lead artist ====,1666141
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Hide Love"" (1992)",0,36,== Discography == | ==== As lead artist ====,1666141
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Free and Easy"" (1993)",0,37,== Discography == | ==== As lead artist ====,1666141
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Name of Love"" (1994)",0,38,== Discography == | ==== As lead artist ====,1666141
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Capture the Dream"" (1996)",0,39,== Discography == | ==== As lead artist ====,1666141
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Wanted to Fall"" (1996)",0,40,== Discography == | ==== As lead artist ====,1666141
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""’Til I Was Loved by You"" (1997) (released with the title ""Until I Was Loved by You"")",0,41,== Discography == | ==== As lead artist ====,1666141
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Touch – Sam's Theme"" (2009)",0,42,== Discography == | ==== As lead artist ====,1666141
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Touch (Power Mix)"" (2012)",0,43,== Discography == | ==== As lead artist ====,1666141
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Thunder in Your Heart"" (2013)",0,44,== Discography == | ==== As lead artist ====,1666141
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Warrior"" (2016)",0,45,== Discography == | ==== As lead artist ====,1666141
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Born to Win"" (2017)",0,46,== Discography == | ==== As lead artist ====,1666141
The '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""The '80s"" (2019)",0,47,== Discography == | ==== As lead artist ====,1666141
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""The '80s"" (2019)",0,47,== Discography == | ==== As lead artist ====,1666141
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand or Fall"" (2021)",0,48,== Discography == | ==== As lead artist ====,1666141
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire in My Heart"" (1983)",0,50,== Discography == | ==== Promotional singles ====,1666141
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""All American Boy"" (1983)",0,51,== Discography == | ==== Promotional singles ====,1666141
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Isn't Changing You"" (1984)",0,52,== Discography == | ==== Promotional singles ====,1666141
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Beat of My Heart"" (1993)",0,53,== Discography == | ==== Promotional singles ====,1666141
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Are You Over Me"" (1995)",0,54,== Discography == | ==== Promotional singles ====,1666141
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Bush: ""The Touch"" (Side A)/""Weird Al"" Yankovic: ""Dare to Be Stupid"" (Side B) (1986)",0,56,== Discography == | ==== Split singles ====,1666141
1979,CD,YEAR_REGEX_1,TIME,time_reference,Boulder (1979),0,59,== Discography == | ==== Studio albums ====,1666141
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbeat"" (1979)",0,61,== Discography == | ==== Singles ====,1666141
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Join Me in L.A."" (1979)",0,62,== Discography == | ==== Singles ====,1666141
1987,CD,YEAR_REGEX_1,TIME,time_reference,Stan Bush & Barrage (1987),0,65,== Discography == | ==== Studio albums ====,1666141
1998,CD,YEAR_REGEX_1,TIME,time_reference,Heaven (1998),0,66,== Discography == | ==== Studio albums ====,1666141
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Heart Vs. Head"" (1987)",0,68,== Discography == | ==== Singles ====,1666141
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""The Touch"" (1987)",0,69,== Discography == | ==== Singles ====,1666141
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Don’t Lie"" (1987)",0,70,== Discography == | ==== Singles ====,1666141
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Crank that Radio"" (1987)",0,72,== Discography == | ==== Promotional singles ====,1666141
