time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Upon the song's release, it quickly shot to No. 1 on the Australian Top 100 Radio Airplay Chart, becoming the highest charting debut single in years.",6,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
of 18 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The second single, ""Whatever Will Be"", debuted at No. 13 on the ARIA Singles Chart and spent a total of 18 weeks on the charts.",8,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Whatever Will Be"" was the 98th best-selling single of 2005 in Australia.",9,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song peaked at No. 6, spending 12 weeks on the charts.",11,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"""It's a Beautiful Thing"" became the second most downloaded song in its debut week, after Rob Thomas's ""This Is How a Heart Breaks"".",12,8,== Career == | === 2004–2006: Whatever Will Be ===,901202
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present:,0,9,== Career == | === 2006–present: Focus on films and television work ===,901202
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After her UK plans fell through, Sursok relocated from Australia to Los Angeles, California in 2006 in order to concentrate on her acting career.",0,10,== Career == | === 2006–present: Focus on films and television work ===,901202
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she made her film debut in a bit role in the film Aquamarine.",1,10,== Career == | === 2006–present: Focus on films and television work ===,901202
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, after a successful audition, Sursok became the third actress to portray Colleen Carlton on the American soap opera television series, The Young and the Restless.",0,11,== Career == | === 2006–present: Focus on films and television work ===,901202
the last six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""I watched the last six months of episodes,"" she said.",5,11,== Career == | === 2006–present: Focus on films and television work ===,901202
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sursok earned a Daytime Emmy Award nomination for her portrayal of Colleen the following year.,7,11,== Career == | === 2006–present: Focus on films and television work ===,901202
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sursok earned a Daytime Emmy Award nomination for her portrayal of Colleen the following year.,7,11,== Career == | === 2006–present: Focus on films and television work ===,901202
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years in the role, Sursok departed causing the writers to kill off Colleen.",8,11,== Career == | === 2006–present: Focus on films and television work ===,901202
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Soap Opera Digest in October 2009, Sursok said it was difficult to pursue outside projects and appear on The Young and the Restless as well.",9,11,== Career == | === 2006–present: Focus on films and television work ===,901202
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sursok starred in the Nickelodeon made-for-television musical film Spectacular!.",11,11,== Career == | === 2006–present: Focus on films and television work ===,901202
16 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film premiered on 16 February 2009, to over 3.7 million viewers and received mixed reviews from critics.",15,11,== Career == | === 2006–present: Focus on films and television work ===,901202
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack, recorded in 2008, was released on 3 February 2009.",16,11,== Career == | === 2006–present: Focus on films and television work ===,901202
3 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The soundtrack, recorded in 2008, was released on 3 February 2009.",16,11,== Career == | === 2006–present: Focus on films and television work ===,901202
July 2010 to January 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From July 2010 to January 2011, Sursok had a recurring role on the Disney Channel Original Series Hannah Montana.",0,12,== Career == | === 2006–present: Focus on films and television work ===,901202
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sursok was cast in ABC Family's planned television adaptation of the Sara Shepard teen mystery book series, Pretty Little Liars.",2,12,== Career == | === 2006–present: Focus on films and television work ===,901202
June,NNP,MONTH_REGEX,TIME,time_reference,The series premiered in June that same year to over 2.47 million viewers.,4,12,== Career == | === 2006–present: Focus on films and television work ===,901202
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The series premiered in June that same year to over 2.47 million viewers.,4,12,== Career == | === 2006–present: Focus on films and television work ===,901202
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Sursok announced that she would continue her role as Jenna through her pregnancy.",6,12,== Career == | === 2006–present: Focus on films and television work ===,901202
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She played Sarah Corso in the indie film Driving By Braille, directed by Kristina Lloyd and written by Richard H. Moon, released on DVD in May 2013.",7,12,== Career == | === 2006–present: Focus on films and television work ===,901202
future,NN,TIMELINE_REGEX,TIME,time_reference,"The story tells of a young woman who relives childhood trauma when she senses her boyfriend is about to propose, and who must sort through the crippling fear and doubt that is holding her back before her past destroys the couple's future.",8,12,== Career == | === 2006–present: Focus on films and television work ===,901202
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, after several reports of Sursok indicating she was returning to music, she released a collaboration with singer Joe Brooks, covering ""Say Something"" made famous by A Great Big World featuring Christina Aguilera.",9,12,== Career == | === 2006–present: Focus on films and television work ===,901202
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Sursok joined the cast of Australian soap opera Neighbours for a guest role.",10,12,== Career == | === 2006–present: Focus on films and television work ===,901202
24 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2011, Sursok married her boyfriend, actor, producer, and director Sean McEwen, in Florence, Italy.",0,14,== Personal life ==,901202
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sursok signed an exclusive deal with the Australian magazine Woman's Day to publish the couple's wedding photos In April 2013, Sursok revealed that her movie Sleeping Around was filmed in the middle of her wedding.",1,14,== Personal life ==,901202
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sursok signed an exclusive deal with the Australian magazine Woman's Day to publish the couple's wedding photos In April 2013, Sursok revealed that her movie Sleeping Around was filmed in the middle of her wedding.",1,14,== Personal life ==,901202
October 2013 and January 2019,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The couple have two daughters, born in October 2013 and January 2019.",2,14,== Personal life ==,901202
16 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2016, Sursok posted a photo of herself as an adolescent on Instagram and revealed that she had been bullied because of her weight.",0,15,== Personal life ==,901202
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sursok became an American citizen.",0,16,== Personal life ==,901202
