time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 12 , 1916 – August 11 , 2000","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jean Papineau-Couture,  (November 12, 1916 – August 11, 2000) was a Canadian composer and academic.",0,0,,1964399
1937,CD,YEAR_REGEX_1,TIME,time_reference,He first studied privately in Montreal with Gabriel Cusson before entering the Collège Jean-de-Brébeuf where he received a Bachelor of Arts in 1937.,2,1,,1964399
1941,CD,YEAR_REGEX_1,TIME,time_reference,He then attended the New England Conservatory of Music in Boston where he received a Bachelor of Music in 1941.,3,1,,1964399
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Quebec, Papineau-Couture's teaching career started in 1946 when he joined the faculty of the Conservatoire de musique du Québec à Montréal where he stayed until 1962.",0,2,,1964399
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Quebec, Papineau-Couture's teaching career started in 1946 when he joined the faculty of the Conservatoire de musique du Québec à Montréal where he stayed until 1962.",0,2,,1964399
1967,CD,YEAR_REGEX_1,TIME,time_reference,He was named vice-dean in 1967 and dean from 1968 until 1973.,2,2,,1964399
1968,CD,YEAR_REGEX_1,TIME,time_reference,He was named vice-dean in 1967 and dean from 1968 until 1973.,2,2,,1964399
1973,CD,YEAR_REGEX_1,TIME,time_reference,He was named vice-dean in 1967 and dean from 1968 until 1973.,2,2,,1964399
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 Papineau-Couture was awarded the Calixa-Lavallée Award.,0,3,,1964399
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he was made an Officer of the Order of Canada and was promoted to Companion in 1993.",1,3,,1964399
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he was made an Officer of the Order of Canada and was promoted to Companion in 1993.",1,3,,1964399
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he was made a Grand Officer of the National Order of Quebec.",2,3,,1964399
1994,CD,YEAR_REGEX_1,TIME,time_reference,Papineau-Couture received the Governor General's Performing Arts Award for Lifetime Artistic Achievement in 1994 for his contribution to classical music.,3,3,,1964399
