time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Perhacs (born 1943) is an American psychedelic folk singer, who released her first album, Parallelograms, in 1970 to scant notice or sales.",0,0,,3263012
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Perhacs (born 1943) is an American psychedelic folk singer, who released her first album, Parallelograms, in 1970 to scant notice or sales.",0,0,,3263012
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The album was rediscovered by record enthusiasts and reissued numerous times beginning in 1998, growing in popularity with the rise of the New Weird America movement and the Internet.",1,0,,3263012
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she released a second album titled The Soul of All Natural Things.",2,0,,3263012
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Perhacs was born Linda Arnold in 1943 in Mill Valley, California.",0,2,== Biography ==,3263012
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Perhacs relocated to Topanga Canyon, and was working as a dental hygienist in Beverly Hills, California under a former professor she had met while a student at the University of Southern California.",1,2,== Biography ==,3263012
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,"One of her dental clients, Oscar-winning film composer Leonard Rosenman, was impressed by one of her demos and brought her into a studio during 1969–1970, producing her first album, Parallelograms.",3,2,== Biography ==,3263012
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Piper of folk label the Wild Places, who had first reissued the album in 1998 sourced from the LP, located and contacted Perhacs in 2000, leading to expanded reissues of Parallelograms on CD and vinyl in 2003, sourced from tapes in Perhacs' personal collection.",0,3,== Biography ==,3263012
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Piper of folk label the Wild Places, who had first reissued the album in 1998 sourced from the LP, located and contacted Perhacs in 2000, leading to expanded reissues of Parallelograms on CD and vinyl in 2003, sourced from tapes in Perhacs' personal collection.",0,3,== Biography ==,3263012
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Piper of folk label the Wild Places, who had first reissued the album in 1998 sourced from the LP, located and contacted Perhacs in 2000, leading to expanded reissues of Parallelograms on CD and vinyl in 2003, sourced from tapes in Perhacs' personal collection.",0,3,== Biography ==,3263012
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It was reissued again by Sunbeam Records in 2008, by both Mexican Summer and Sundazed Records in 2010, and by Anthology Recordings in 2014.",1,3,== Biography ==,3263012
Summer,NNP,SEASON_REGEX,TIME,time_reference,"It was reissued again by Sunbeam Records in 2008, by both Mexican Summer and Sundazed Records in 2010, and by Anthology Recordings in 2014.",1,3,== Biography ==,3263012
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It was reissued again by Sunbeam Records in 2008, by both Mexican Summer and Sundazed Records in 2010, and by Anthology Recordings in 2014.",1,3,== Biography ==,3263012
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It was reissued again by Sunbeam Records in 2008, by both Mexican Summer and Sundazed Records in 2010, and by Anthology Recordings in 2014.",1,3,== Biography ==,3263012
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following her rediscovery and the reissues, Perhacs returned to recording, and recorded her second album in 2012 and 2013 with producers Chris Price and Fernando Perdomo and collaborators including Julia Holter and Ramona Gonzalez of Nite Jewel.",2,3,== Biography ==,3263012
of Nite,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following her rediscovery and the reissues, Perhacs returned to recording, and recorded her second album in 2012 and 2013 with producers Chris Price and Fernando Perdomo and collaborators including Julia Holter and Ramona Gonzalez of Nite Jewel.",2,3,== Biography ==,3263012
"March 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Soul of All Natural Things was released on March 4, 2014 by Asthmatic Kitty Records.",3,3,== Biography ==,3263012
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her songs have been prominently sampled, including ""Chimacum Rain"" (by Prefuse 73 for the track ""Rain Edit (Interlude)"" from the 2005 album Surrounded by Silence, and by Jadakiss for his song ""Rain"", released on his 2015 ""Top 5 Dead or Alive"" album) and ""Hey, Who Really Cares"" (by UK rap artist Lowkey in his song ""Who Really Cares"", from his 2009 compilation album Uncensored).",4,3,== Biography ==,3263012
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her songs have been prominently sampled, including ""Chimacum Rain"" (by Prefuse 73 for the track ""Rain Edit (Interlude)"" from the 2005 album Surrounded by Silence, and by Jadakiss for his song ""Rain"", released on his 2015 ""Top 5 Dead or Alive"" album) and ""Hey, Who Really Cares"" (by UK rap artist Lowkey in his song ""Who Really Cares"", from his 2009 compilation album Uncensored).",4,3,== Biography ==,3263012
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her songs have been prominently sampled, including ""Chimacum Rain"" (by Prefuse 73 for the track ""Rain Edit (Interlude)"" from the 2005 album Surrounded by Silence, and by Jadakiss for his song ""Rain"", released on his 2015 ""Top 5 Dead or Alive"" album) and ""Hey, Who Really Cares"" (by UK rap artist Lowkey in his song ""Who Really Cares"", from his 2009 compilation album Uncensored).",4,3,== Biography ==,3263012
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, her song ""If You Were My Man"" was featured on the soundtrack for the film Daft Punk's Electroma.",5,3,== Biography ==,3263012
2005,CD,YEAR_REGEX_1,TIME,time_reference,"An interview she did with BBC in 2005 was also sampled for bloodbath64's song ""Beautiful Horses"".",6,3,== Biography ==,3263012
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She sang backing vocals on ""Freely"" from Devendra Banhart's Smokey Rolls Down Thunder Canyon (2007), and sang on and cowrote the song ""You Wash My Soul"" on Mark Pritchard's album Under the Sun (2016).",1,4,== Biography ==,3263012
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"She sang backing vocals on ""Freely"" from Devendra Banhart's Smokey Rolls Down Thunder Canyon (2007), and sang on and cowrote the song ""You Wash My Soul"" on Mark Pritchard's album Under the Sun (2016).",1,4,== Biography ==,3263012
