time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to the King's X Facebook page, Gaskill suffered another heart attack while recovering from a ""scheduled minor procedure"" on September 12, 2014, and was scheduled to get double bypass surgery within 72 hours.",4,10,== History ==,2093132
72 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to the King's X Facebook page, Gaskill suffered another heart attack while recovering from a ""scheduled minor procedure"" on September 12, 2014, and was scheduled to get double bypass surgery within 72 hours.",4,10,== History ==,2093132
future,NN,TIMELINE_REGEX,TIME,time_reference,King's X canceled all future shows until further notice.,5,10,== History ==,2093132
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to King's X, Gaskill has performed on the albums Let It Go by Galactic Cowboys, Red Line by the Texas blues  guitarist Jay Hooks, Ty Tabor's solo album Safety, Black Sugar Transmission's 2007 debut album (helmed by Andee Blacksugar, who also played guitar in Gaskill's solo band in 2005) and Doug Pinnick's Poundhound albums and Supershine project.",0,12,== Projects ==,2093132
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to King's X, Gaskill has performed on the albums Let It Go by Galactic Cowboys, Red Line by the Texas blues  guitarist Jay Hooks, Ty Tabor's solo album Safety, Black Sugar Transmission's 2007 debut album (helmed by Andee Blacksugar, who also played guitar in Gaskill's solo band in 2005) and Doug Pinnick's Poundhound albums and Supershine project.",0,12,== Projects ==,2093132
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gaskill released a solo album, Come Somewhere, in April 2004.",0,13,== Projects ==,2093132
"October 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaskill released his second solo album, Love and Scars, on October 30, 2015, and was produced by DA Karkos.",0,14,== Projects ==,2093132
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Come Somewhere  (Inside Out Music, 2004)",0,19,== Complete discography == | === Solo albums ===,2093132
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Love and Scars  (Rat Pak Records, 2015)",0,20,== Complete discography == | === Solo albums ===,2093132
1998,CD,YEAR_REGEX_1,TIME,time_reference,Poundhound – Massive Grooves...  1998,0,22,== Complete discography == | === Guest appearances ===,2093132
2000,CD,YEAR_REGEX_1,TIME,time_reference,Galactic Cowboys – Let It Go  2000,0,23,== Complete discography == | === Guest appearances ===,2093132
2000,CD,YEAR_REGEX_1,TIME,time_reference,Supershine  2000,0,24,== Complete discography == | === Guest appearances ===,2093132
2001,CD,YEAR_REGEX_1,TIME,time_reference,Poundhound – Pineappleskunk  2001,0,25,== Complete discography == | === Guest appearances ===,2093132
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jay Hooks – Red Line  2002,0,26,== Complete discography == | === Guest appearances ===,2093132
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ty Tabor – Safety 2002,0,27,== Complete discography == | === Guest appearances ===,2093132
2005,CD,YEAR_REGEX_1,TIME,time_reference,Black-N-Blues-The Sale video 2005,0,28,== Complete discography == | === Guest appearances ===,2093132
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bob Burger – Surprise Party  2006,0,29,== Complete discography == | === Guest appearances ===,2093132
2007,CD,YEAR_REGEX_1,TIME,time_reference,Black Sugar Transmission 2007,0,30,== Complete discography == | === Guest appearances ===,2093132
