time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently remixed Chedid's ""La Bonne Étoile"" (from his 2003 album Qui de nous deux) as a virtual duet.",1,5,== Career ==,4911564
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Moffatt released her first music DVD, Ariane Moffatt à la Station C, which received a 2006 Juno Award nomination for Music DVD of the Year.",0,6,== Career ==,4911564
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, Moffatt released her first music DVD, Ariane Moffatt à la Station C, which received a 2006 Juno Award nomination for Music DVD of the Year.",0,6,== Career ==,4911564
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Moffatt released her first music DVD, Ariane Moffatt à la Station C, which received a 2006 Juno Award nomination for Music DVD of the Year.",0,6,== Career ==,4911564
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her second album, Le cœur dans la tête (meaning Heart in the Head) was released later that year.",1,6,== Career ==,4911564
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moffatt opened for French musician Alain Souchon at the Olympia (a Montreal theatre and concert venue) in 2006.,0,7,== Career ==,4911564
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Moffatt collaborated with Franco-Israeli singer-songwriter Yael Naim on her 2008 release Tous les sens (meaning All the Senses), which was awarded Francophone Album of the Year at the 2009 Juno Awards.",0,8,== Career ==,4911564
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Moffatt collaborated with Franco-Israeli singer-songwriter Yael Naim on her 2008 release Tous les sens (meaning All the Senses), which was awarded Francophone Album of the Year at the 2009 Juno Awards.",0,8,== Career ==,4911564
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moffatt collaborated with Franco-Israeli singer-songwriter Yael Naim on her 2008 release Tous les sens (meaning All the Senses), which was awarded Francophone Album of the Year at the 2009 Juno Awards.",0,8,== Career ==,4911564
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Moffatt contributed twelve tracks (all covers of English-language songs) to the popular Radio-Canada medical show Trauma, which were subsequently released as a soundtrack album.",2,8,== Career ==,4911564
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Montreal's Hour alternative newsweekly declared that Moffatt ""owns these songs so hard you have to wonder if anyone will ever be able to pry them away from her"".",4,8,== Career ==,4911564
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she was nominated for ""Best Breakthrough Live Act of the Year"" at France's Victoires de la Musique awards.",6,8,== Career ==,4911564
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year she was nominated for ""Best Breakthrough Live Act of the Year"" at France's Victoires de la Musique awards.",6,8,== Career ==,4911564
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Moffatt's fourth album, MA (the title references both the Japanese concept of negative space and Moffatt's initials) was released in 2012.",0,9,== Career ==,4911564
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Hour Moffatt explained that the effort had been inspired by her surrounds: ""My studio is in Mile End, I live nearby as well, the neighbourhood is bilingual and so is the music scene I'm attracted to, which is very palpable around here,"" she told Hour.",2,9,== Career ==,4911564
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Hour Moffatt explained that the effort had been inspired by her surrounds: ""My studio is in Mile End, I live nearby as well, the neighbourhood is bilingual and so is the music scene I'm attracted to, which is very palpable around here,"" she told Hour.",2,9,== Career ==,4911564
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, she was one of 11 singers from Quebec, alongside Ginette Reno, Diane Dufresne, Céline Dion, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Marie Denise Pelletier and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced.",0,10,== Career ==,4911564
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2019, she was one of 11 singers from Quebec, alongside Ginette Reno, Diane Dufresne, Céline Dion, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Marie Denise Pelletier and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced.",0,10,== Career ==,4911564
26 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2012, Moffatt came out as lesbian in an interview with Guy Lepage on the popular Quebec talk show Tout le monde en parle.",0,12,== Personal life ==,4911564
14 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2013, Moffatt announced that her fiancée was pregnant with twins, due for summer 2013.",1,12,== Personal life ==,4911564
summer 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 14 February 2013, Moffatt announced that her fiancée was pregnant with twins, due for summer 2013.",1,12,== Personal life ==,4911564
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Point de mire""",0,17,== Videography ==,4911564
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""La Barricade""",0,18,== Videography ==,4911564
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Poussière d'ange""",0,19,== Videography ==,4911564
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Fracture du crâne""",0,20,== Videography ==,4911564
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Hasard""",0,21,== Videography ==,4911564
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Videography ==,4911564
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Montréal""",0,23,== Videography ==,4911564
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Réverbère""",0,24,== Videography ==,4911564
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Jeudi, 17 mai""",0,25,== Videography ==,4911564
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Je veux tout""",0,26,== Videography ==,4911564
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Mon Corps""",0,27,== Videography ==,4911564
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"2012: ""Mon Corps""",0,27,== Videography ==,4911564
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""In Your Body""",0,28,== Videography ==,4911564
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Too Late""",0,29,== Videography ==,4911564
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Debout""",0,30,== Videography ==,4911564
