time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
165310091,CD,YEAR_REGEX_1,TIME,time_reference,A – Du (1988); OCLC 165310091,2,11,== Selected works ==,41348634
1917–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Vocalists Discography, 1917–1986: Du – Le (1990); OCLC 165310101",0,12,== Selected works ==,41348634
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Vocalists Discography, 1917–1986: Du – Le (1990); OCLC 165310101",0,12,== Selected works ==,41348634
165310101,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Vocalists Discography, 1917–1986: Du – Le (1990); OCLC 165310101",0,12,== Selected works ==,41348634
1917–1986,CD,YEAR_REGEX_1,TIME,time_reference,"3, Vocalists Discography, 1917–1986:",1,13,== Selected works ==,41348634
1990,CD,YEAR_REGEX_1,TIME,time_reference,Le – Si (1990); OCLC 165310104,2,13,== Selected works ==,41348634
165310104,CD,YEAR_REGEX_1,TIME,time_reference,Le – Si (1990); OCLC 165310104,2,13,== Selected works ==,41348634
1917–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, Vocalists Discography, 1917–1988: Si – Z; Musicians Index (1990); OCLC 165310106Jazz: Traditional Jazz, 1897–1985: Origins, New Orleans, Dixieland, Chicago Styles (6 volumes; published between 1987 and 1990); OCLC 38682703, 20212524",0,14,== Selected works ==,41348634
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, Vocalists Discography, 1917–1988: Si – Z; Musicians Index (1990); OCLC 165310106Jazz: Traditional Jazz, 1897–1985: Origins, New Orleans, Dixieland, Chicago Styles (6 volumes; published between 1987 and 1990); OCLC 38682703, 20212524",0,14,== Selected works ==,41348634
165310106Jazz,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, Vocalists Discography, 1917–1988: Si – Z; Musicians Index (1990); OCLC 165310106Jazz: Traditional Jazz, 1897–1985: Origins, New Orleans, Dixieland, Chicago Styles (6 volumes; published between 1987 and 1990); OCLC 38682703, 20212524",0,14,== Selected works ==,41348634
1897–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, Vocalists Discography, 1917–1988: Si – Z; Musicians Index (1990); OCLC 165310106Jazz: Traditional Jazz, 1897–1985: Origins, New Orleans, Dixieland, Chicago Styles (6 volumes; published between 1987 and 1990); OCLC 38682703, 20212524",0,14,== Selected works ==,41348634
1987 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vol. 4, Vocalists Discography, 1917–1988: Si – Z; Musicians Index (1990); OCLC 165310106Jazz: Traditional Jazz, 1897–1985: Origins, New Orleans, Dixieland, Chicago Styles (6 volumes; published between 1987 and 1990); OCLC 38682703, 20212524",0,14,== Selected works ==,41348634
20212524,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, Vocalists Discography, 1917–1988: Si – Z; Musicians Index (1990); OCLC 165310106Jazz: Traditional Jazz, 1897–1985: Origins, New Orleans, Dixieland, Chicago Styles (6 volumes; published between 1987 and 1990); OCLC 38682703, 20212524",0,14,== Selected works ==,41348634
1897–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 1, Traditional Jazz, 1897–1985:",0,15,== Selected works ==,41348634
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A – Cr (1987); OCLC 312713364, 165313865",1,15,== Selected works ==,41348634
165313865,CD,YEAR_REGEX_1,TIME,time_reference,"A – Cr (1987); OCLC 312713364, 165313865",1,15,== Selected works ==,41348634
1897–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Traditional Jazz, 1897–1985: Cr – Hu (1987); OCLC 312713389, 165313865",0,16,== Selected works ==,41348634
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Traditional Jazz, 1897–1985: Cr – Hu (1987); OCLC 312713389, 165313865",0,16,== Selected works ==,41348634
165313865,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Traditional Jazz, 1897–1985: Cr – Hu (1987); OCLC 312713389, 165313865",0,16,== Selected works ==,41348634
1897–1987,CD,YEAR_REGEX_1,TIME,time_reference,"3, Traditional Jazz, 1897–1987:",1,17,== Selected works ==,41348634
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hu – Mu (1989); OCLC 312713441, 165313890",2,17,== Selected works ==,41348634
165313890,CD,YEAR_REGEX_1,TIME,time_reference,"Hu – Mu (1989); OCLC 312713441, 165313890",2,17,== Selected works ==,41348634
1897–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, Traditional Jazz, 1897–1987: Mu – Ro (1989); OCLC 312713441, 312713462, 165313892",0,18,== Selected works ==,41348634
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, Traditional Jazz, 1897–1987: Mu – Ro (1989); OCLC 312713441, 312713462, 165313892",0,18,== Selected works ==,41348634
165313892,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, Traditional Jazz, 1897–1987: Mu – Ro (1989); OCLC 312713441, 312713462, 165313892",0,18,== Selected works ==,41348634
1897–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 5, Traditional Jazz, 1897–1988:",0,19,== Selected works ==,41348634
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ro – Ye (1990); OCLC 312713473, 165313897",1,19,== Selected works ==,41348634
165313897,CD,YEAR_REGEX_1,TIME,time_reference,"Ro – Ye (1990); OCLC 312713473, 165313897",1,19,== Selected works ==,41348634
1897–1988,CD,YEAR_REGEX_1,TIME,time_reference,"6, Traditional Jazz, 1897–1988:",1,20,== Selected works ==,41348634
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ye – Z; Musicians Index (1990); OCLC 165313901Jazz: Swing, 1920–1985: Swing, Dance Bands & Combos (12 volumes; published between 1986 and 1990); OCLC 15251270, 79333028",2,20,== Selected works ==,41348634
165313901Jazz,CD,YEAR_REGEX_1,TIME,time_reference,"Ye – Z; Musicians Index (1990); OCLC 165313901Jazz: Swing, 1920–1985: Swing, Dance Bands & Combos (12 volumes; published between 1986 and 1990); OCLC 15251270, 79333028",2,20,== Selected works ==,41348634
1920–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ye – Z; Musicians Index (1990); OCLC 165313901Jazz: Swing, 1920–1985: Swing, Dance Bands & Combos (12 volumes; published between 1986 and 1990); OCLC 15251270, 79333028",2,20,== Selected works ==,41348634
1986 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ye – Z; Musicians Index (1990); OCLC 165313901Jazz: Swing, 1920–1985: Swing, Dance Bands & Combos (12 volumes; published between 1986 and 1990); OCLC 15251270, 79333028",2,20,== Selected works ==,41348634
15251270,CD,YEAR_REGEX_1,TIME,time_reference,"Ye – Z; Musicians Index (1990); OCLC 165313901Jazz: Swing, 1920–1985: Swing, Dance Bands & Combos (12 volumes; published between 1986 and 1990); OCLC 15251270, 79333028",2,20,== Selected works ==,41348634
1920–1985,CD,YEAR_REGEX_1,TIME,time_reference,"1, Swing Discography, 1920–1985:",1,21,== Selected works ==,41348634
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A – Ba (1986); OCLC 165313923, 806994023",2,21,== Selected works ==,41348634
165313923,CD,YEAR_REGEX_1,TIME,time_reference,"A – Ba (1986); OCLC 165313923, 806994023",2,21,== Selected works ==,41348634
1920–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Swing Discography, 1920–1985: Ba – Ca (1986); OCLC 165313927",0,22,== Selected works ==,41348634
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Swing Discography, 1920–1985: Ba – Ca (1986); OCLC 165313927",0,22,== Selected works ==,41348634
165313927,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Swing Discography, 1920–1985: Ba – Ca (1986); OCLC 165313927",0,22,== Selected works ==,41348634
1920–1985,CD,YEAR_REGEX_1,TIME,time_reference,"3, Swing Discography, 1920–1985: Ca – Dy (1987); OCLC 165313937",1,23,== Selected works ==,41348634
1987,CD,YEAR_REGEX_1,TIME,time_reference,"3, Swing Discography, 1920–1985: Ca – Dy (1987); OCLC 165313937",1,23,== Selected works ==,41348634
165313937,CD,YEAR_REGEX_1,TIME,time_reference,"3, Swing Discography, 1920–1985: Ca – Dy (1987); OCLC 165313937",1,23,== Selected works ==,41348634
1920–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, Swing Discography, 1920–1985: Ea – Go (1987); OCLC 165313940",0,24,== Selected works ==,41348634
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, Swing Discography, 1920–1985: Ea – Go (1987); OCLC 165313940",0,24,== Selected works ==,41348634
165313940,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, Swing Discography, 1920–1985: Ea – Go (1987); OCLC 165313940",0,24,== Selected works ==,41348634
1920–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 5, Swing Discography, 1920–1985: Go – He (1988); OCLC 165313943",0,25,== Selected works ==,41348634
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 5, Swing Discography, 1920–1985: Go – He (1988); OCLC 165313943",0,25,== Selected works ==,41348634
165313943,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 5, Swing Discography, 1920–1985: Go – He (1988); OCLC 165313943",0,25,== Selected works ==,41348634
1920–1985,CD,YEAR_REGEX_1,TIME,time_reference,"6, Swing Discography, 1920–1985: He – Jo (1988); OCLC 165313945",1,26,== Selected works ==,41348634
1988,CD,YEAR_REGEX_1,TIME,time_reference,"6, Swing Discography, 1920–1985: He – Jo (1988); OCLC 165313945",1,26,== Selected works ==,41348634
165313945,CD,YEAR_REGEX_1,TIME,time_reference,"6, Swing Discography, 1920–1985: He – Jo (1988); OCLC 165313945",1,26,== Selected works ==,41348634
1920–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 7, Swing Discography, 1920–1985: Jo – Ma (1989); OCLC 165313947",0,27,== Selected works ==,41348634
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 7, Swing Discography, 1920–1985: Jo – Ma (1989); OCLC 165313947",0,27,== Selected works ==,41348634
165313947,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 7, Swing Discography, 1920–1985: Jo – Ma (1989); OCLC 165313947",0,27,== Selected works ==,41348634
1920–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 8, Swing Discography, 1920–1985: Ma – Po (1989); OCLC 165313950",0,28,== Selected works ==,41348634
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 8, Swing Discography, 1920–1985: Ma – Po (1989); OCLC 165313950",0,28,== Selected works ==,41348634
165313950,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 8, Swing Discography, 1920–1985: Ma – Po (1989); OCLC 165313950",0,28,== Selected works ==,41348634
1920–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 9, Swing Discography, 1920–1988: Po – Se (1989); OCLC 165313952",0,29,== Selected works ==,41348634
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 9, Swing Discography, 1920–1988: Po – Se (1989); OCLC 165313952",0,29,== Selected works ==,41348634
165313952,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 9, Swing Discography, 1920–1988: Po – Se (1989); OCLC 165313952",0,29,== Selected works ==,41348634
1920–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 10, Swing Discography, 1920–1988: Se – Th (1989); OCLC 165313959",0,30,== Selected works ==,41348634
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 10, Swing Discography, 1920–1988: Se – Th (1989); OCLC 165313959",0,30,== Selected works ==,41348634
165313959,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 10, Swing Discography, 1920–1988: Se – Th (1989); OCLC 165313959",0,30,== Selected works ==,41348634
1920–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 11, Swing Discography, 1920–1988: Th – Wi (1990); OCLC 165313974",0,31,== Selected works ==,41348634
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 11, Swing Discography, 1920–1988: Th – Wi (1990); OCLC 165313974",0,31,== Selected works ==,41348634
165313974,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 11, Swing Discography, 1920–1988: Th – Wi (1990); OCLC 165313974",0,31,== Selected works ==,41348634
1920–1988,CD,YEAR_REGEX_1,TIME,time_reference,"12, Swing Discography, 1920–1988: Wi – Z; Musicians Index (1990); OCLC 247450898, 165313976Modern Jazz: Be-Bop, Hard Bop, West Coast (6 volumes; published between 1984 and 1987); OCLC 15108467, 123205493",1,32,== Selected works ==,41348634
1990,CD,YEAR_REGEX_1,TIME,time_reference,"12, Swing Discography, 1920–1988: Wi – Z; Musicians Index (1990); OCLC 247450898, 165313976Modern Jazz: Be-Bop, Hard Bop, West Coast (6 volumes; published between 1984 and 1987); OCLC 15108467, 123205493",1,32,== Selected works ==,41348634
"247450898 , 165313976Modern","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"12, Swing Discography, 1920–1988: Wi – Z; Musicians Index (1990); OCLC 247450898, 165313976Modern Jazz: Be-Bop, Hard Bop, West Coast (6 volumes; published between 1984 and 1987); OCLC 15108467, 123205493",1,32,== Selected works ==,41348634
1984 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"12, Swing Discography, 1920–1988: Wi – Z; Musicians Index (1990); OCLC 247450898, 165313976Modern Jazz: Be-Bop, Hard Bop, West Coast (6 volumes; published between 1984 and 1987); OCLC 15108467, 123205493",1,32,== Selected works ==,41348634
"15108467 , 123205493","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"12, Swing Discography, 1920–1988: Wi – Z; Musicians Index (1990); OCLC 247450898, 165313976Modern Jazz: Be-Bop, Hard Bop, West Coast (6 volumes; published between 1984 and 1987); OCLC 15108467, 123205493",1,32,== Selected works ==,41348634
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1, Discography: A – Do (1984); OCLC 247244296",1,33,== Selected works ==,41348634
247244296,CD,YEAR_REGEX_1,TIME,time_reference,"1, Discography: A – Do (1984); OCLC 247244296",1,33,== Selected works ==,41348634
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Modern Discography: Do – Ha (ca. 1985); OCLC 247244293",0,34,== Selected works ==,41348634
247244293,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Modern Discography: Do – Ha (ca. 1985); OCLC 247244293",0,34,== Selected works ==,41348634
1995,CD,YEAR_REGEX_1,TIME,time_reference,"3, Modern Discography: Ha – Mc (ca. 1995); OCLC 247244311",1,35,== Selected works ==,41348634
247244311,CD,YEAR_REGEX_1,TIME,time_reference,"3, Modern Discography: Ha – Mc (ca. 1995); OCLC 247244311",1,35,== Selected works ==,41348634
1986,CD,YEAR_REGEX_1,TIME,time_reference,"4, Modern Discography: Mc – Pe (1986); OCLC 247244305",1,36,== Selected works ==,41348634
247244305,CD,YEAR_REGEX_1,TIME,time_reference,"4, Modern Discography: Mc – Pe (1986); OCLC 247244305",1,36,== Selected works ==,41348634
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pe – Sm (1986); OCLC 247244582,1,37,== Selected works ==,41348634
247244582,CD,YEAR_REGEX_1,TIME,time_reference,Pe – Sm (1986); OCLC 247244582,1,37,== Selected works ==,41348634
1987,CD,YEAR_REGEX_1,TIME,time_reference,"6, Modern Discography: Sm – Z; Musicians Index (1987); OCLC 645293819Modern Jazz: Modern Big Band, (discography; 2 volumes; published between 1985 and 1989); OCLC 15655858",1,38,== Selected works ==,41348634
1985 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"6, Modern Discography: Sm – Z; Musicians Index (1987); OCLC 645293819Modern Jazz: Modern Big Band, (discography; 2 volumes; published between 1985 and 1989); OCLC 15655858",1,38,== Selected works ==,41348634
15655858,CD,YEAR_REGEX_1,TIME,time_reference,"6, Modern Discography: Sm – Z; Musicians Index (1987); OCLC 645293819Modern Jazz: Modern Big Band, (discography; 2 volumes; published between 1985 and 1989); OCLC 15655858",1,38,== Selected works ==,41348634
1984,CD,YEAR_REGEX_1,TIME,time_reference,A – K (1984); OCLC 644065532,2,39,== Selected works ==,41348634
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Modern Big Band Discography: Ke – Z; Musicians Index (1989); OCLC 247244316, 612101690, 165690508Progressive Jazz: Free, Third Stream, Fusion (5 volumes; published between 1984 and 1989); OCLC 15108472, 14575517",0,40,== Selected works ==,41348634
247244316,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Modern Big Band Discography: Ke – Z; Musicians Index (1989); OCLC 247244316, 612101690, 165690508Progressive Jazz: Free, Third Stream, Fusion (5 volumes; published between 1984 and 1989); OCLC 15108472, 14575517",0,40,== Selected works ==,41348634
165690508Progressive,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Modern Big Band Discography: Ke – Z; Musicians Index (1989); OCLC 247244316, 612101690, 165690508Progressive Jazz: Free, Third Stream, Fusion (5 volumes; published between 1984 and 1989); OCLC 15108472, 14575517",0,40,== Selected works ==,41348634
1984 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vol. 2, Modern Big Band Discography: Ke – Z; Musicians Index (1989); OCLC 247244316, 612101690, 165690508Progressive Jazz: Free, Third Stream, Fusion (5 volumes; published between 1984 and 1989); OCLC 15108472, 14575517",0,40,== Selected works ==,41348634
"15108472 , 14575517","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Vol. 2, Modern Big Band Discography: Ke – Z; Musicians Index (1989); OCLC 247244316, 612101690, 165690508Progressive Jazz: Free, Third Stream, Fusion (5 volumes; published between 1984 and 1989); OCLC 15108472, 14575517",0,40,== Selected works ==,41348634
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1, Progressive Discography: A – Di (1984); OCLC 312714682, 644065532",1,41,== Selected works ==,41348634
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Progressive Discography: Di – Li (ca. 1985); OCLC 312714709, 247450725, 644065536",0,42,== Selected works ==,41348634
247450725,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, Progressive Discography: Di – Li (ca. 1985); OCLC 312714709, 247450725, 644065536",0,42,== Selected works ==,41348634
1986,CD,YEAR_REGEX_1,TIME,time_reference,"3, Progressive Discography: Li – Sh (1986); OCLC 312714738, 247450338, 180389034",1,43,== Selected works ==,41348634
"247450338 , 180389034","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"3, Progressive Discography: Li – Sh (1986); OCLC 312714738, 247450338, 180389034",1,43,== Selected works ==,41348634
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, Progressive Discography: Sh – Z (and additions A – Ba) (1988); OCLC 180394737, 247450728",0,44,== Selected works ==,41348634
"180394737 , 247450728","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Vol. 4, Progressive Discography: Sh – Z (and additions A – Ba) (1988); OCLC 180394737, 247450728",0,44,== Selected works ==,41348634
1989,CD,YEAR_REGEX_1,TIME,time_reference,A – L (1989); OCLC 180459869CD-ROM,1,45,== Selected works ==,41348634
180459869CD-ROM,CD,YEAR_REGEX_1,TIME,time_reference,A – L (1989); OCLC 180459869CD-ROM,1,45,== Selected works ==,41348634
85 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"85 Years of Recorded Jazz (1917–2002, A–Z, Complete), compiled & edited by Walter Bruyninckx & Dominique Truffandier (2004); OCLC 162319250, 762695901, 271983241",0,46,== Selected works ==,41348634
