time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Stampley (born June 6, 1943) is an American country music singer.",0,0,,4789100
seven decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Stampley has released over 20 albums and more than 60 singles in a career that spans seven decades.,2,0,,4789100
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he formed Critter Records.",3,0,,4789100
Springhill,NNP,SEASON_REGEX,TIME,time_reference,"He was born in Springhill, Louisiana, United States, to R. C. Stampley, Jr. (1920–2000) and Mary E. Stampley (1924–2004).",0,2,== Biography ==,4789100
1920–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Springhill, Louisiana, United States, to R. C. Stampley, Jr. (1920–2000) and Mary E. Stampley (1924–2004).",0,2,== Biography ==,4789100
1924–2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Springhill, Louisiana, United States, to R. C. Stampley, Jr. (1920–2000) and Mary E. Stampley (1924–2004).",0,2,== Biography ==,4789100
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Kilgore arranged for Stampley to record two sides with Imperial Records, and the resulting single, ""Glenda"" (1959), sold well locally but not elsewhere.",2,2,== Biography ==,4789100
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Chess Records released another single by Stampley, ""Teenage Picnic"", but it also flopped.",3,2,== Biography ==,4789100
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Stampley was the main singer for the rock group, The Uniques (not to be confused with the Jamaican and doo-wop groups with the same name).",4,2,== Biography ==,4789100
of Springhill,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Uniques were based out of Shreveport, about 55 miles southwest of Springhill, and began performing in Arkansas, Louisiana, and Texas.",5,2,== Biography ==,4789100
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, The Uniques recorded ""Not Too Long Ago"" (another Kilgore/Stampley composition), the first national hit for Paula Records.",6,2,== Biography ==,4789100
