time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 4 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Braxton (born June 4, 1945) is an American experimental composer, improviser and multi-instrumentalist who is best known for playing saxophones, particularly the alto saxophone.",0,0,,350732
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He received great acclaim for his 1969 double-LP record For Alto, the first full-length album of solo saxophone music.",2,0,,350732
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During six years signed to Arista Records, the diversity of his output encompassed work with many members of the AACM, including duets with co-founder and first president Muhal Richard Abrams; collaborations with electronic musician Richard Teitelbaum; a saxophone quartet with Julius Hemphill, Oliver Lake, and Hamiet Bluiett; compositions for four orchestras; and the ensemble arrangements of Creative Orchestra Music 1976, which was named the 1977 DownBeat Critics' Poll Album of the Year.",4,0,,350732
1976,CD,YEAR_REGEX_1,TIME,time_reference,"During six years signed to Arista Records, the diversity of his output encompassed work with many members of the AACM, including duets with co-founder and first president Muhal Richard Abrams; collaborations with electronic musician Richard Teitelbaum; a saxophone quartet with Julius Hemphill, Oliver Lake, and Hamiet Bluiett; compositions for four orchestras; and the ensemble arrangements of Creative Orchestra Music 1976, which was named the 1977 DownBeat Critics' Poll Album of the Year.",4,0,,350732
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During six years signed to Arista Records, the diversity of his output encompassed work with many members of the AACM, including duets with co-founder and first president Muhal Richard Abrams; collaborations with electronic musician Richard Teitelbaum; a saxophone quartet with Julius Hemphill, Oliver Lake, and Hamiet Bluiett; compositions for four orchestras; and the ensemble arrangements of Creative Orchestra Music 1976, which was named the 1977 DownBeat Critics' Poll Album of the Year.",4,0,,350732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During six years signed to Arista Records, the diversity of his output encompassed work with many members of the AACM, including duets with co-founder and first president Muhal Richard Abrams; collaborations with electronic musician Richard Teitelbaum; a saxophone quartet with Julius Hemphill, Oliver Lake, and Hamiet Bluiett; compositions for four orchestras; and the ensemble arrangements of Creative Orchestra Music 1976, which was named the 1977 DownBeat Critics' Poll Album of the Year.",4,0,,350732
1985 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Braxton taught at Mills College from 1985 to 1990 and was Professor of Music at Wesleyan University from 1990 until his retirement at the end of 2013.,9,0,,350732
1990,CD,YEAR_REGEX_1,TIME,time_reference,Braxton taught at Mills College from 1985 to 1990 and was Professor of Music at Wesleyan University from 1990 until his retirement at the end of 2013.,9,0,,350732
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Braxton taught at Mills College from 1985 to 1990 and was Professor of Music at Wesleyan University from 1990 until his retirement at the end of 2013.,9,0,,350732
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He is the artistic director of the Tri-Centric Foundation, a nonprofit he founded in 1994 to support the preservation and production of works by Braxton and other artists ""in pursuit of 'trans-idiomatic' creativity"".",10,0,,350732
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As was the case after World War I, post-WWII Chicago faced increased rates of white mob violence against Black people, and Braxton heard about incidents such as the Cicero race riot of 1951, protests at the White City Roller Rink near his home, and the lynching of Chicagoan Emmett Till, who was killed when Braxton was 10.",5,2,== Early life ==,350732
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After high school Braxton attended Wilson Junior College for one semester, but was unable to continue his studies due to financial difficulties; he instead applied and was admitted to the United States Fifth Army Band in 1963.",1,4,== Education and military service ==,350732
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years Braxton left the army and moved back to Chicago; he later studied philosophy and music composition at Roosevelt University, though he did not complete his degree.",4,4,== Education and military service ==,350732
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Braxton played over ten instruments on his 1968 debut, 3 Compositions of New Jazz, the influences for which he identified as Paul Desmond, Ornette Coleman, Eric Dolphy, Jackie McLean, Karlheinz Stockhausen, Miles Davis, James Brown, and the Chicago Transit Authority.",2,6,== Career ==,350732
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Braxton recorded the double LP For Alto.",0,7,== Career ==,350732
previously,RB,TIMELINE_REGEX,TIME,time_reference,"There had previously been occasional unaccompanied saxophone recordings (notably Coleman Hawkins' ""Picasso""), but For Alto was the first full-length album for unaccompanied saxophone.",1,7,== Career ==,350732
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Braxton was initially pessimistic about making a living as a working musician and began hustling chess, but in 1970 he joined pianist Chick Corea's trio with Dave Holland (double bass) and Barry Altschul (drums) to form the short-lived avant garde quartet Circle.",5,7,== Career ==,350732
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After Corea left to form the fusion band Return to Forever, Holland and Altschul remained with Braxton for much of the 1970s as part of a quartet that variously included Kenny Wheeler, George E. Lewis, and Ray Anderson.",6,7,== Career ==,350732
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Muse released his album Creative Construction Company, with the group of the same name, consisting of Richard Davis (bass), Steve McCall (drums), Muhal Richard Abrams (piano, cello), Wadada Leo Smith (trumpet), and Leroy Jenkins (violin)--this album was released in the late 1970s by the Italian label, Vedette, under the title, Muhal.",8,7,== Career ==,350732
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1970, Muse released his album Creative Construction Company, with the group of the same name, consisting of Richard Davis (bass), Steve McCall (drums), Muhal Richard Abrams (piano, cello), Wadada Leo Smith (trumpet), and Leroy Jenkins (violin)--this album was released in the late 1970s by the Italian label, Vedette, under the title, Muhal.",8,7,== Career ==,350732
1976,CD,YEAR_REGEX_1,TIME,time_reference,Creative Orchestra Music 1976 was inspired by jazz and marching band traditions.,9,7,== Career ==,350732
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Braxton also recorded duets with George Lewis and Richard Teitelbaum in the 1970s.,10,7,== Career ==,350732
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Braxton's regular group in the 1980s and early 1990s was a quartet with Marilyn Crispell (piano), Mark Dresser (double bass) and Gerry Hemingway (drums).",11,7,== Career ==,350732
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Braxton's regular group in the 1980s and early 1990s was a quartet with Marilyn Crispell (piano), Mark Dresser (double bass) and Gerry Hemingway (drums).",11,7,== Career ==,350732
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he performed at the Woodstock Jazz Festival to celebrate the tenth anniversary of the Creative Music Studio.",12,7,== Career ==,350732
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Braxton was awarded a MacArthur Fellowship.",13,7,== Career ==,350732
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s and early 2000s, Braxton created a large body of jazz standard recordings, often featuring him as a pianist rather than saxophonist.",14,7,== Career ==,350732
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s and early 2000s, Braxton created a large body of jazz standard recordings, often featuring him as a pianist rather than saxophonist.",14,7,== Career ==,350732
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He released multidisc sets, including two quadruple-CD sets for Leo that were recorded on tour in 2003.",15,7,== Career ==,350732
1995 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 2006, he concentrated what he called Ghost Trance Music, which introduced a pulse to his music and allowed the simultaneous performance of any piece by the performers; many of the earliest Ghost Trance recordings were released on his Braxton House label.",17,7,== Career ==,350732
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His Falling River Musics compositions were documented on 2+2 Compositions (482 Music, 2005).",18,7,== Career ==,350732
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was a guest performer with the noise group Wolf Eyes at the FIMAV Festival.",19,7,== Career ==,350732
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Braxton is known for a sprawling and extremely diverse discography which has continued to grow in his later career: in introducing his 13-CD box set Quartet (Standards) 2020, Bandcamp Daily wrote, ""Anthony Braxton’s discography has been massive for decades.",21,7,== Career ==,350732
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Braxton is known for a sprawling and extremely diverse discography which has continued to grow in his later career: in introducing his 13-CD box set Quartet (Standards) 2020, Bandcamp Daily wrote, ""Anthony Braxton’s discography has been massive for decades.",21,7,== Career ==,350732
2012,CD,YEAR_REGEX_1,TIME,time_reference,"[...] Since 2012, he’s released two 4-CD operas; a 12-CD set of duos with various partners; a 7-CD set of the music of Lennie Tristano and associated artists; an 11-CD set of Charlie Parker’s music; a 12-CD set of vocal music; an 8-CD set of duos with Eugene Chadbourne; a 4-CD set of collaborations with Nels Cline, Greg Saunier, and Taylor Ho Bynum; and an audio Blu-Ray of 12 compositions for sextet, septet, and nonet, totaling over 11 hours of music.",22,7,== Career ==,350732
11 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"[...] Since 2012, he’s released two 4-CD operas; a 12-CD set of duos with various partners; a 7-CD set of the music of Lennie Tristano and associated artists; an 11-CD set of Charlie Parker’s music; a 12-CD set of vocal music; an 8-CD set of duos with Eugene Chadbourne; a 4-CD set of collaborations with Nels Cline, Greg Saunier, and Taylor Ho Bynum; and an audio Blu-Ray of 12 compositions for sextet, septet, and nonet, totaling over 11 hours of music.",22,7,== Career ==,350732
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-to-late 1980s, Braxton's titles began to incorporate drawings and illustrations, as in the title of his four-act opera cycle, Trillium R. Others began to include lifelike images of inanimate objects such as train cars, which were most notably seen after the advent of his Ghost Trance Music system.",4,11,== Compositional style and systems == | === Titles ===,350732
