time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 June 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Julia Fischer (born 15 June 1983) is a German classical violinist and pianist.,0,0,,3014239
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She teaches at the Munich University of Music and Performing Arts and performs up to 60 times per year.,1,0,,3014239
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her father, Frank-Michael Fischer, a mathematician from East Germany, also moved from Eastern Saxony to West Germany in 1972.",3,2,== Biography ==,3014239
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Frank-Michael Fischer, a mathematician from East Germany, also moved from Eastern Saxony to West Germany in 1972.",3,2,== Biography ==,3014239
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, she began taking piano lessons from her mother.",1,3,== Biography ==,3014239
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was nine years old, she was admitted to the Munich University of Music and Performing Arts, where she worked with Ana Chumachenco.",6,3,== Biography ==,3014239
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When she was twelve years old she played Beethoven's Violin Concerto for the first time in her mother's home town in East Slovakia, and later played it again with Yehudi Menuhin in Vienna.",7,3,== Biography ==,3014239
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The most prestigious competition Fischer won was the 1995 International Yehudi Menuhin Violin Competition, which took place in Folkestone under the supervision of Yehudi Menuhin.",1,5,== Competitions ==,3014239
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Music journalist Edward Greenfield said, ""I first heard Julia Fischer in 1995 as a 12-year-old in the Yehudi Menuhin Violin Competition.",1,6,== Competitions ==,3014239
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she won another major contest, the Eighth Eurovision Competition for Young Instrumentalists in Lisbon, which was broadcast in 22 countries.",4,6,== Competitions ==,3014239
spring 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fischer started her career early, although she attended school (the Gymnasium) up to the age of 19, learning mathematics and physics as well as music, and passed the Abitur in spring 2002.",0,9,== Career == | === Solo artist ===,3014239
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Fischer has worked with many internationally acclaimed conductors, such as Simon Rattle, Lorin Maazel, Christoph Eschenbach, Yakov Kreizberg, Yuri Temirkanov, Sir Neville Marriner, David Zinman, Zdeněk Mácal, Jun Märkl, Ruben Gazarian, Marek Janowski, Herbert Blomstedt, and Michael Tilson Thomas.",2,9,== Career == | === Solo artist ===,3014239
1993 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lorin Maazel, chief conductor of the Munich-based Bavarian Radio Symphony Orchestra from 1993 to 2002, was Fischer's mentor since 1997.",0,11,== Career == | === Lorin Maazel as mentor ===,3014239
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lorin Maazel, chief conductor of the Munich-based Bavarian Radio Symphony Orchestra from 1993 to 2002, was Fischer's mentor since 1997.",0,11,== Career == | === Lorin Maazel as mentor ===,3014239
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He used to perform in a concert with Fischer at least once a year.,1,11,== Career == | === Lorin Maazel as mentor ===,3014239
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maazel made Fischer perform as a soloist with the Bavarian Radio Symphony Orchestra first at the Bad Kissingen festival and then, in March 2000, in Munich, where the competition was fierce.",2,11,== Career == | === Lorin Maazel as mentor ===,3014239
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 was a pivotal year in Fischer's career, including her Carnegie Hall debut, when she received standing ovations for her performance of Brahms' Double Concerto with Lorin Maazel and the Bavarian Radio Symphony Orchestra.",0,13,== Career == | === Carnegie Hall debut ===,3014239
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"2003 was a pivotal year in Fischer's career, including her Carnegie Hall debut, when she received standing ovations for her performance of Brahms' Double Concerto with Lorin Maazel and the Bavarian Radio Symphony Orchestra.",0,13,== Career == | === Carnegie Hall debut ===,3014239
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Fischer also performed for the first time with the Berlin Philharmonic under Lorin Maazel as well as with the London Symphony Orchestra.,1,13,== Career == | === Carnegie Hall debut ===,3014239
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite the added complication of the programme change two weeks before the concert, from the Beethoven violin concerto to the Bartók violin concerto, which Fischer had never played before, she mastered it.",2,13,== Career == | === Carnegie Hall debut ===,3014239
the previous six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Following numerous performances in the U.S. over the previous six years, in 2003 Fischer also performed with the New York Philharmonic under the baton of Lorin Maazel, playing the Sibelius Violin Concerto in New York's Lincoln Center, as well as the Mendelssohn Violin concerto in Vail, Colorado.",0,14,== Career == | === Carnegie Hall debut ===,3014239
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following numerous performances in the U.S. over the previous six years, in 2003 Fischer also performed with the New York Philharmonic under the baton of Lorin Maazel, playing the Sibelius Violin Concerto in New York's Lincoln Center, as well as the Mendelssohn Violin concerto in Vail, Colorado.",0,14,== Career == | === Carnegie Hall debut ===,3014239
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Fischer was appointed as a professor at the Frankfurt University of Music and Performing Arts.",0,16,== Career == | === Carnegie Hall debut ===,3014239
fall,NN,SEASON_REGEX,TIME,time_reference,"In fall of 2011, Fischer took over her former teacher Ana Chumachenco's chair at the Munich University of Music and Performing Arts.",2,16,== Career == | === Carnegie Hall debut ===,3014239
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In fall of 2011, Fischer took over her former teacher Ana Chumachenco's chair at the Munich University of Music and Performing Arts.",2,16,== Career == | === Carnegie Hall debut ===,3014239
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Salzburg Easter Festival, Fischer played the violin concerto of Alban Berg with Simon Rattle and the Berlin Philharmonic.",3,16,== Career == | === Carnegie Hall debut ===,3014239
