time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Paul ""JP"" Lam (born April 20, 1984 in Honolulu, Hawaii) is an American singer and songwriter.",0,0,,36212122
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released his debut solo single which serves as the opening theme song to the anime Shirokuma Cafe.",2,0,,36212122
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the Punahou School, graduating in 2002, and then attended Pepperdine University on a vocal performance scholarship where he majored in telecommunications.",1,2,== Early life ==,36212122
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, TVXQ used his composition ""Yeo Haeng Gi"", which was included on one of the SM Town albums, and then moved to South Korea to continue his career in music.",1,4,== Career ==,36212122
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, JP moved to Tokyo, Japan and began collaborating with R&B singer Misia.",0,5,== Career ==,36212122
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The first song he wrote for her was ""Work It Out"", which was included on her 2009 album Just Ballade.",1,5,== Career ==,36212122
winter,NN,SEASON_REGEX,TIME,time_reference,"JP also wrote her song ""Ultra X'mas"", which was included as a B-side on Misia's winter single ""Hoshi no Yō ni..."".",2,5,== Career ==,36212122
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Misia and JP collaborated again on the song ""Maware Maware"", her contribution to the 2010 FIFA World Cup album Listen Up!, where he and Japanese DJ Muro are credited under their collective name ""M2J"".",3,5,== Career ==,36212122
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Misia and JP collaborated again on the song ""Maware Maware"", her contribution to the 2010 FIFA World Cup album Listen Up!, where he and Japanese DJ Muro are credited under their collective name ""M2J"".",3,5,== Career ==,36212122
2011,CD,YEAR_REGEX_1,TIME,time_reference,"JP also collaborated with Misia on her 2011 album Soul Quest, writing and performing on several tracks, as well as supporting her on her tour for the album.",4,5,== Career ==,36212122
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, JP had his solo debut on the Avex Group record label with the song ""Boku ni Invitation"" which serves as the opening theme song for the Shirokuma Cafe anime series.",5,5,== Career ==,36212122
"June 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Boku ni Invitation"" (ボクにインビテーション, Boku ni Inbitēshon) – June 20, 2012",0,8,== Discography == | === Singles ===,36212122
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 SM Town Winter – 2007""Yeo Haeng Gi (TRAVELLING)""Tone – 2011""Thank you my girl""",0,11,== Discography == | ==== TVXQ ====,36212122
Winter – 2007,NNP NN CD,SEASON_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"2007 SM Town Winter – 2007""Yeo Haeng Gi (TRAVELLING)""Tone – 2011""Thank you my girl""",0,11,== Discography == | ==== TVXQ ====,36212122
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2007 SM Town Winter – 2007""Yeo Haeng Gi (TRAVELLING)""Tone – 2011""Thank you my girl""",0,11,== Discography == | ==== TVXQ ====,36212122
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Just Ballade – 2009""Work",0,13,== Discography == | ==== Misia ====,36212122
2009,CD,YEAR_REGEX_1,TIME,time_reference,"no Yō ni..."" - 2009""Ultra X'mas""Listen Up! – 2010""Maware Maware""""Kioku"" – 2011""Kono Mama de Tonight""Soul Quest – 2011""Ame no Sonata""",2,13,== Discography == | ==== Misia ====,36212122
2010,CD,YEAR_REGEX_1,TIME,time_reference,"no Yō ni..."" - 2009""Ultra X'mas""Listen Up! – 2010""Maware Maware""""Kioku"" – 2011""Kono Mama de Tonight""Soul Quest – 2011""Ame no Sonata""",2,13,== Discography == | ==== Misia ====,36212122
2011,CD,YEAR_REGEX_1,TIME,time_reference,"no Yō ni..."" - 2009""Ultra X'mas""Listen Up! – 2010""Maware Maware""""Kioku"" – 2011""Kono Mama de Tonight""Soul Quest – 2011""Ame no Sonata""",2,13,== Discography == | ==== Misia ====,36212122
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"no Yō ni..."" - 2009""Ultra X'mas""Listen Up! – 2010""Maware Maware""""Kioku"" – 2011""Kono Mama de Tonight""Soul Quest – 2011""Ame no Sonata""",2,13,== Discography == | ==== Misia ====,36212122
2011,CD,YEAR_REGEX_1,TIME,time_reference,"no Yō ni..."" - 2009""Ultra X'mas""Listen Up! – 2010""Maware Maware""""Kioku"" – 2011""Kono Mama de Tonight""Soul Quest – 2011""Ame no Sonata""",2,13,== Discography == | ==== Misia ====,36212122
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hop Step Jumping! – 2010""Million Dollar Baby",0,18,== Discography == | ==== Supernova ====,36212122
