time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Schuller (born December 29, 1958) is an American jazz drummer.",0,0,,15896028
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he graduated from the New England Conservatory of Music with a degree in jazz performance.,1,2,== Biography ==,15896028
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he started the band Orange,3,2,== Biography ==,15896028
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later he moved to Brooklyn and led the bands Chump Change, Schulldogs, and Jiggle.",5,2,== Biography ==,15896028
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lookin' Up from Down Below (GM, 1989)",0,5,== Discography == | === As leader ===,15896028
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Tantrums (New World, 1999)",0,6,== Discography == | === As leader ===,15896028
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hellbent (Playscape, 2002)",0,7,== Discography == | === As leader ===,15896028
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Round 'Bout Now (Playscape, 2003)",0,8,== Discography == | === As leader ===,15896028
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Round 'Bout Now (Playscape, 2003)",0,8,== Discography == | === As leader ===,15896028
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jigsaw (482 Music,  2004)With Conference Call",0,9,== Discography == | === As leader ===,15896028
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Spirals: The Berlin Concert (482 Music, 2004)",0,10,== Discography == | === As leader ===,15896028
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry in Motion (Clean Feed, 2008)",0,11,== Discography == | === As leader ===,15896028
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Not Two, 2010)",1,12,== Discography == | === As leader ===,15896028
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Seven (Not Two, 2013)With",0,13,== Discography == | === As leader ===,15896028
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Jazz Orchestra (GM, 1987)",0,14,== Discography == | === As leader ===,15896028
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(GM, 1989)",1,15,== Discography == | === As leader ===,15896028
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Funkallero (GM, 1991)",0,16,== Discography == | === As leader ===,15896028
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While You Were Out (GM, 1994)",0,17,== Discography == | === As leader ===,15896028
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hold the Elevator (GM, 1999)",0,18,== Discography == | === As leader ===,15896028
