time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 February 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wawrzyniec Jerzy Żuławski (14 February 1916, in Zakopane – 18 August 1957, in the Alps), also known as Wawa, was a Polish alpinist, educator, composer, music critic, and musicologist.",0,0,,9880325
18 August 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wawrzyniec Jerzy Żuławski (14 February 1916, in Zakopane – 18 August 1957, in the Alps), also known as Wawa, was a Polish alpinist, educator, composer, music critic, and musicologist.",0,0,,9880325
Nowa,NNP,TIMELINE_REGEX,TIME,time_reference,"Żuławski published music reviews in Ruch Muzyczny, Express Wieczorny, Nowa Kultura.",0,1,,9880325
1957,CD,YEAR_REGEX_1,TIME,time_reference,He died on Mont Blanc during a rescue action in 1957.,1,2,,9880325
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Cztery kolędy polskie, orchestral compositions, 1947",0,5,== Notable works == | === Compositions ===,9880325
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Wierchowe nuty, vocal compositions for choir and violin solo, 1955",0,6,== Notable works == | === Compositions ===,9880325
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Niebieski krzyż, 1946",0,9,== Notable works == | === Books ===,9880325
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sygnały ze skalnych ścian, 1954",0,10,== Notable works == | === Books ===,9880325
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Tragedie tatrzańskie, 1956",0,11,== Notable works == | === Books ===,9880325
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Skalne lato, 1957",0,12,== Notable works == | === Books ===,9880325
