time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Marques Moo (born 1974), better known by his stage name Daddy Kev, is an American DJ, Grammy Award-winning audio engineer, record producer and executive from Los Angeles, California.",0,0,,2457415
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Daddy Kev released an EP, Lost Angels, on Celestial Recordings.",0,4,== Career ==,2457415
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he also released Souldoubt, a collaborative album with Awol One, on Meanstreet Records.",2,4,== Career ==,2457415
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Another collaborative album with Awol One, titled Slanguage, was released on Mush Records in 2003.",3,4,== Career ==,2457415
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 brought Busdriver's Cosmic Cleavage, which was produced entirely by Daddy Kev and released on Big Dada.",4,4,== Career ==,2457415
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Daddy Kev founded the weekly Low End Theory club night at the Airliner in the Lincoln Heights neighborhood of Los Angeles.",5,4,== Career ==,2457415
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2006, Daddy Kev founded the weekly Low End Theory club night at the Airliner in the Lincoln Heights neighborhood of Los Angeles.",5,4,== Career ==,2457415
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Daddy Kev founded the studio Cosmic Zoo in Los Angeles along with the rapper Nocando.",6,4,== Career ==,2457415
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At the 58th Annual Grammy Awards held in 2016, Daddy Kev was nominated for the Best Dance Recording award for mixing the Flying Lotus song ""Never Catch Me"" featuring Kendrick Lamar.",7,4,== Career ==,2457415
2021,CD,YEAR_REGEX_1,TIME,time_reference,"At the 63rd Annual Grammy Awards held in 2021, Daddy Kev won the Best Progressive R&B Album award for mixing the Thundercat album",8,4,== Career ==,2457415
2001,CD,YEAR_REGEX_1,TIME,time_reference,Souldoubt (2001) (with Awol One),0,9,== Discography == | === Studio albums ===,2457415
2002,CD,YEAR_REGEX_1,TIME,time_reference,Number 3 on the Phone (2002) (with Awol One),0,10,== Discography == | === Studio albums ===,2457415
2003,CD,YEAR_REGEX_1,TIME,time_reference,Slanguage (2003) (with Awol One),0,11,== Discography == | === Studio albums ===,2457415
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reefer (2008) (with Nicholas Thorburn, as Reefer)",0,12,== Discography == | === Studio albums ===,2457415
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lost Angels (2001),0,14,== Discography == | === EPs ===,2457415
