time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 27 , 1955 – June 3 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Glenn Horiuchi (February 27, 1955 – June 3, 2000) was an American jazz pianist, composer, and shamisen player.",0,0,,3477457
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Horiuchi was diagnosed with colon cancer in August 1999, and died on June 3, 2000.",0,3,,3477457
"June 3 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horiuchi was diagnosed with colon cancer in August 1999, and died on June 3, 2000.",0,3,,3477457
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His final concert was held at the Japan America Theater a few months before his death.,1,3,,3477457
1998,CD,YEAR_REGEX_1,TIME,time_reference,"What's the Difference Between, Miya Masaoka, Victo 0058, 1998",0,7,== Discography == | === As sideman ===,3477457
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Hearts Remembrance, Leo Smith, Chap Chap CPCD 002, 1997",0,8,== Discography == | === As sideman ===,3477457
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pilgrimage, Francis Wong, Music and Arts CD-974, 1997",0,9,== Discography == | === As sideman ===,3477457
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Devotee, Francis Wong/ Genny Lim, Asian Improv AIR-0030, 1997",0,10,== Discography == | === As sideman ===,3477457
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Asian American Experience, Primary Source Media 7909 (CD-Rom), 1997",0,11,== Discography == | === As sideman ===,3477457
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sounds like 1996:,0,12,== Discography == | === As sideman ===,3477457
0002 1996,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Music by Asian American Artists, IEL 0002 1996",1,12,== Discography == | === As sideman ===,3477457
1996,CD,YEAR_REGEX_1,TIME,time_reference,"RMB Sampler, various artists, Marc Sabatella, 1996",0,13,== Discography == | === As sideman ===,3477457
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Family, Anthony Brown, Asian Improv AIR-0027, 1996",0,14,== Discography == | === As sideman ===,3477457
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ming, Francis Wong, Asian Improv AIR-0020, 1995",0,15,== Discography == | === As sideman ===,3477457
