time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 August 1935 – 29 September 1989,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Lars Gunnar Wiklund (17 August 1935 – 29 September 1989) was a Swedish singer.,0,0,,39566587
17 August 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lars Gunnar Wiklund was born on 17 August 1935 in Luleå, Sweden, as the first child of Ellen and Sven Wiklund.",0,2,== Early life ==,39566587
1960,CD,YEAR_REGEX_1,TIME,time_reference,Gunnar Wiklund (1960),0,4,== Discography ==,39566587
32´29 minuter,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,32´29 minuter med Gunnar Wiklund (1966),0,5,== Discography ==,39566587
1966,CD,YEAR_REGEX_1,TIME,time_reference,32´29 minuter med Gunnar Wiklund (1966),0,5,== Discography ==,39566587
1970,CD,YEAR_REGEX_1,TIME,time_reference,Gunnar Wiklund sjunger Jim Reeves (1970),0,6,== Discography ==,39566587
1979,CD,YEAR_REGEX_1,TIME,time_reference,Minnenas melodier (1979),0,7,== Discography ==,39566587
"1960 , previously","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"Han måste gå (1960, previously recorded by Cacka Israelsson in 1959, a Swedish cover of Jim Reeves' He'll Have to Go, 1959)",0,12,== Famous Gunnar Wiklund songs ==,39566587
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Han måste gå (1960, previously recorded by Cacka Israelsson in 1959, a Swedish cover of Jim Reeves' He'll Have to Go, 1959)",0,12,== Famous Gunnar Wiklund songs ==,39566587
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Han måste gå (1960, previously recorded by Cacka Israelsson in 1959, a Swedish cover of Jim Reeves' He'll Have to Go, 1959)",0,12,== Famous Gunnar Wiklund songs ==,39566587
