time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 August 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marsha Ambrosius-Billups (born 8 August 1977) is an English singer and songwriter from Liverpool, England.",0,0,,1673544
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Ambrosius released her debut solo album Late Nights & Early Mornings in March 2011.,2,0,,1673544
Mornings,NNPS,DAY_TIME_REGEX,TIME,time_reference,Ambrosius released her debut solo album Late Nights & Early Mornings in March 2011.,2,0,,1673544
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ambrosius released her debut solo album Late Nights & Early Mornings in March 2011.,2,0,,1673544
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"She also has a brother, Marvin Ambrosius, a television presenter in the United Kingdom.",3,0,,1673544
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, the women kept in touch.",4,3,== Musical career == | === Early career with Floetry ===,1673544
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Ambrosius wrote and submitted a song to her publishers Perfect Songs called ""Fantasize"", inviting Stewart to lend some of her poetry to the song.",6,3,== Musical career == | === Early career with Floetry ===,1673544
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the duo travelled to the United States to perform on the poetry circuit.",0,5,== Musical career == | === Group success ===,1673544
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She also worked with Michael Jackson - she composed and sang as back-vocal the song ""Butterflies"" from the album ""Invincible"" released in 2001 and in 2002 a single version of this song was published.",3,5,== Musical career == | === Group success ===,1673544
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She also worked with Michael Jackson - she composed and sang as back-vocal the song ""Butterflies"" from the album ""Invincible"" released in 2001 and in 2002 a single version of this song was published.",3,5,== Musical career == | === Group success ===,1673544
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, they signed with DreamWorks Records and released their debut album Floetic, which featured the singles ""Floetic"" ""Say Yes"" and ""Getting Late"".",4,5,== Musical career == | === Group success ===,1673544
2003,CD,YEAR_REGEX_1,TIME,time_reference,They released two more albums: 2003's live effort Floacism and 2005's studio album Flo'Ology.,6,5,== Musical career == | === Group success ===,1673544
2005,CD,YEAR_REGEX_1,TIME,time_reference,They released two more albums: 2003's live effort Floacism and 2005's studio album Flo'Ology.,6,5,== Musical career == | === Group success ===,1673544
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"She provided background vocals to the Justin Timberlake single “Cry Me a River”, notably singing the ad lib “Cry me, cry meeee” at the end of the song.",3,7,== Musical career == | === Solo career ===,1673544
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she guested on Wale's ""Diary"".",5,7,== Musical career == | === Solo career ===,1673544
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released a mixtape entitled, Neo Soul is Dead.",1,9,== Musical career == | === Aftermath Entertainment ===,1673544
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Parting ways with the offer in early 2009, Ambrosius pursued her song-writing/production career landing her placements with R&B and hip hop artists ranging from Alicia Keys, Raven-Symoné, Jamie Foxx and Mario to Fabolous, Slum Village and Wale.",2,9,== Musical career == | === Aftermath Entertainment ===,1673544
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Late Nights & Early Mornings ===,1,10,== Musical career == | === Late Nights & Early Mornings ===,1673544
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,Late Nights & Early Mornings ===,1,10,== Musical career == | === Late Nights & Early Mornings ===,1673544
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2009, Ambrosius was approached by numerous record labels offering her a solo deal after a long-awaited performance at NYC's SOB's where a sold out crowd gathered to a show accompanied by The Roots and DJ Aktive.",0,11,== Musical career == | === Late Nights & Early Mornings ===,1673544
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Ambrosius signed to J Records and her solo debut Late Nights & Early Mornings was released on 1 March 2011.",1,11,== Musical career == | === Late Nights & Early Mornings ===,1673544
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In December 2009, Ambrosius signed to J Records and her solo debut Late Nights & Early Mornings was released on 1 March 2011.",1,11,== Musical career == | === Late Nights & Early Mornings ===,1673544
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"In December 2009, Ambrosius signed to J Records and her solo debut Late Nights & Early Mornings was released on 1 March 2011.",1,11,== Musical career == | === Late Nights & Early Mornings ===,1673544
1 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December 2009, Ambrosius signed to J Records and her solo debut Late Nights & Early Mornings was released on 1 March 2011.",1,11,== Musical career == | === Late Nights & Early Mornings ===,1673544
13 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hope She Cheats On You (With A Basketball Player)"" produced by Canei Finch was released as the album's first single on 13 August 2010.",2,11,== Musical career == | === Late Nights & Early Mornings ===,1673544
7 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Far Away"" was released as the album's second single on 7 December 2010.",4,11,== Musical career == | === Late Nights & Early Mornings ===,1673544
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album would debut at No. 1 on the US Billboard R&B Albums chart and No. 2 on the US Billboard 200 behind Adele and ahead of Mumford & Sons, marking the first time in over 20 years that British acts had topped the US charts.",5,11,== Musical career == | === Late Nights & Early Mornings ===,1673544
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ambrosius won the Centric Award at the BET Awards of 2011.,6,11,== Musical career == | === Late Nights & Early Mornings ===,1673544
2012,CD,YEAR_REGEX_1,TIME,time_reference,She was also nominated for Best Female R&B Artist  at the BET Awards 2012.,7,11,== Musical career == | === Late Nights & Early Mornings ===,1673544
