time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He grew up in various places in Chicago, Illinois, as his parents divorced when he was 5 years old.",1,2,== Early life ==,12455154
2001,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the university in 2001 with a degree in history.,5,2,== Early life ==,12455154
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Serengeti released the first collaborative album with producer Polyphonic, titled Don't Give Up.",0,4,== Career ==,12455154
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The duo released their second collaborative album, Terradactyl, in 2009.",1,4,== Career ==,12455154
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Serengeti released his solo album, Family & Friends, which was produced by Yoni Wolf and Owen Ashworth.",2,4,== Career ==,12455154
2012,CD,YEAR_REGEX_1,TIME,time_reference,The trio released Beak & Claw in 2012 and a self-titled album in 2014.,4,4,== Career ==,12455154
2014,CD,YEAR_REGEX_1,TIME,time_reference,The trio released Beak & Claw in 2012 and a self-titled album in 2014.,4,4,== Career ==,12455154
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Serengeti released C.A.R., as well as  Kenny Dennis EP.",5,4,== Career ==,12455154
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The EP was later ranked among the top 40 Hip Hop releases of 2012 by SPIN Magazine.,7,4,== Career ==,12455154
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this up with Kenny Dennis LP in 2013 and Kenny Dennis III in 2014.2020 saw the well-received release of Ajai with collaborator Kenny Segal, a continuation of the Kenny Dennis canon.",8,4,== Career ==,12455154
2014.2020,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this up with Kenny Dennis LP in 2013 and Kenny Dennis III in 2014.2020 saw the well-received release of Ajai with collaborator Kenny Segal, a continuation of the Kenny Dennis canon.",8,4,== Career ==,12455154
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Flamingo (F5 Records, 2003)",0,9,== Discography == | === Studio albums ===,12455154
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Noodle-Arm Whimsy (The Frozen Food Section, 2005)",0,10,== Discography == | === Studio albums ===,12455154
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gasoline Rainbows (Day by Day Entertainment, 2006)",0,11,== Discography == | === Studio albums ===,12455154
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gasoline Rainbows (Day by Day Entertainment, 2006)",0,11,== Discography == | === Studio albums ===,12455154
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gasoline Rainbows (Day by Day Entertainment, 2006)",0,11,== Discography == | === Studio albums ===,12455154
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Thunder Valley (Audio 8 Recordings, 2006)",0,12,== Discography == | === Studio albums ===,12455154
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Race Trading (Audio 8 Recordings, 2006)",0,13,== Discography == | === Studio albums ===,12455154
