time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Michael Stipe (born January 4, 1960) is an American singer-songwriter and artist, best known as the lead singer and lyricist of alternative rock band R.E.M.",0,0,,232142
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of R.E.M., Stipe was inducted into the Rock and Roll Hall of Fame in 2007.",0,2,,232142
"January 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Michael Stipe was born on January 4, 1960, in Decatur, Georgia, to Marianne and John Stipe.",0,4,== Early life and education ==,232142
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His younger sister, Lynda Stipe, was born in 1962 and became the vocalist of her own band, Hetch Hetchy.",2,4,== Early life and education ==,232142
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he graduated from high school in Collinsville, Illinois.",4,4,== Early life and education ==,232142
1980,CD,YEAR_REGEX_1,TIME,time_reference,"While attending the University of Georgia in Athens, Stipe frequented the Wuxtry record shop, where he met store clerk Peter Buck in 1980.",0,7,== Career == | === R.E.M. ===,232142
1980,CD,YEAR_REGEX_1,TIME,time_reference,All four members of R.E.M. dropped out of school in 1980 to focus on the new band.,0,8,== Career == | === R.E.M. ===,232142
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The band signed to I.R.S. Records for the release of the Chronic Town EP one year later.,3,8,== Career == | === R.E.M. ===,232142
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, R.E.M. released its debut album, Murmur, which was acclaimed by critics.",4,8,== Career == | === R.E.M. ===,232142
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Murmur went on to win the Rolling Stone Critics Poll Album of the Year over Michael Jackson's Thriller.,6,8,== Career == | === R.E.M. ===,232142
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Reckoning, followed in 1984.",7,8,== Career == | === R.E.M. ===,232142
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, R.E.M. traveled to England to record their third album, Fables of the Reconstruction, a difficult process that brought the band to the verge of a break up.",0,9,== Career == | === R.E.M. ===,232142
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They toured in Canada and throughout Europe that year; Stipe had bleached his hair blond during this time.,3,9,== Career == | === R.E.M. ===,232142
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1983, a few months after the release of R.E.M.'s debut album, Stipe participated in a low-budget, forty-five-minute Super-8 film called Just Like a Movie, shot in Athens by New York Rocker magazine photographer Laura Levine, who was a friend of the band.",0,11,== Career == | === Projects ===,232142
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 1983, a few months after the release of R.E.M.'s debut album, Stipe participated in a low-budget, forty-five-minute Super-8 film called Just Like a Movie, shot in Athens by New York Rocker magazine photographer Laura Levine, who was a friend of the band.",0,11,== Career == | === Projects ===,232142
1990-1992,JJ,YEAR_REGEX_1,TIME,time_reference,In the period 1990-1992 Stipe was involved with the band Chickasaw Mudd Puppies.,0,12,== Career == | === Projects ===,232142
1990,CD,YEAR_REGEX_1,TIME,time_reference,He co-produced and featured on their two albums: White Dirt (1990) and 8 Track Stomp (1991).,1,12,== Career == | === Projects ===,232142
1991,CD,YEAR_REGEX_1,TIME,time_reference,He co-produced and featured on their two albums: White Dirt (1990) and 8 Track Stomp (1991).,1,12,== Career == | === Projects ===,232142
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stipe had planned a collaboration with friend Kurt Cobain, lead singer of Nirvana, in 1994, partly in an attempt to lure Cobain away from his home and his drug addiction.",2,12,== Career == | === Projects ===,232142
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"R.E.M. recorded the song ""Let Me In"" from the 1994 album Monster in tribute to Cobain.",5,12,== Career == | === Projects ===,232142
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stipe was once very close to fellow alternative rock singer Natalie Merchant and has recorded a few songs with her, including one titled ""Photograph,"" which appeared on a pro-choice benefit album titled Born to Choose, and they appeared live with Peter Gabriel singing Gabriel's single ""Red Rain"" at the 1996 VH1 Honors and a few other times.",6,12,== Career == | === Projects ===,232142
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stipe and Tori Amos became friends in the mid-1990s and recorded a duet in 1994 called ""It Might Hurt a Bit"" for the Don Juan DeMarco motion picture soundtrack.",7,12,== Career == | === Projects ===,232142
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Stipe published a collection called Two Times Intro: On the Road with Patti Smith.",0,13,== Career == | === Projects ===,232142
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Stipe released an EP that comprised six different cover versions of Joseph Arthur's ""In The Sun"" for the Hurricane Katrina disaster relief fund.",1,13,== Career == | === Projects ===,232142
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2006, Stipe released an EP that comprised six different cover versions of Joseph Arthur's ""In The Sun"" for the Hurricane Katrina disaster relief fund.",1,13,== Career == | === Projects ===,232142
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Stipe appeared on the song ""Broken Promise"" on the Placebo release Meds.",3,13,== Career == | === Projects ===,232142
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing his non-R.E.M. work in 2006, Stipe sang the song ""L'Hôtel"" on the tribute album to Serge Gainsbourg titled Monsieur Gainsbourg Revisited and appeared on the song ""Dancing on the Lip of a Volcano"" on the New York Dolls album One Day It Will Please Us to Remember Even This.",4,13,== Career == | === Projects ===,232142
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Continuing his non-R.E.M. work in 2006, Stipe sang the song ""L'Hôtel"" on the tribute album to Serge Gainsbourg titled Monsieur Gainsbourg Revisited and appeared on the song ""Dancing on the Lip of a Volcano"" on the New York Dolls album One Day It Will Please Us to Remember Even This.",4,13,== Career == | === Projects ===,232142
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stipe collaborated with Lacoste in 2008 to release his own ""holiday collector edition"" brand of polo shirt.",0,14,== Career == | === Projects ===,232142
2013,CD,YEAR_REGEX_1,TIME,time_reference,A new recording from Stipe and featuring Courtney Love was revealed in 2013.,3,14,== Career == | === Projects ===,232142
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stipe also created the soundtrack for The Cold Lands (2013), a film by Stipe's friend director Tom Gilroy.",5,14,== Career == | === Projects ===,232142
"April 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stipe inducted the American grunge band Nirvana into the Rock and Roll Hall of Fame on April 10, 2014.",6,14,== Career == | === Projects ===,232142
2017,CD,YEAR_REGEX_1,TIME,time_reference,He debuted his first solo composition at Moogfest in 2017.,7,14,== Career == | === Projects ===,232142
