time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Sidilla Editha ""Cedella"" Booker (née Malcolm and previously Marley) (July 23, 1926 – April 8, 2008) was a Jamaican singer and writer.",0,0,,3971920
"July 23 , 1926 – April 8 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sidilla Editha ""Cedella"" Booker (née Malcolm and previously Marley) (July 23, 1926 – April 8, 2008) was a Jamaican singer and writer.",0,0,,3971920
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her paternal grandfather was Robert ""Uncle Day"" Malcolm, who descended from the Coromantee (or Akan) slaves shipped to Jamaica from the Gold Coast, today known as Ghana, in the late seventeenth and early eighteenth centuries.",1,2,== Biography ==,3971920
today,NN,TIMELINE_REGEX,TIME,time_reference,"Her paternal grandfather was Robert ""Uncle Day"" Malcolm, who descended from the Coromantee (or Akan) slaves shipped to Jamaica from the Gold Coast, today known as Ghana, in the late seventeenth and early eighteenth centuries.",1,2,== Biography ==,3971920
the late seventeenth and early eighteenth centuries,DT JJ NN CC JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her paternal grandfather was Robert ""Uncle Day"" Malcolm, who descended from the Coromantee (or Akan) slaves shipped to Jamaica from the Gold Coast, today known as Ghana, in the late seventeenth and early eighteenth centuries.",1,2,== Biography ==,3971920
59 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 18, Cedella Malcolm married 59 year old Norval Sinclair Marley, a white Jamaican of English and rumored Syrian Jewish descent, whose father's family came from England; the family of his mother, Ellen Marley (née Bloomfield), came from the Levant.",2,2,== Biography ==,3971920
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Bob was ten years old when Norval died of a heart attack in 1955 at age 70.,6,2,== Biography ==,3971920
1955,CD,YEAR_REGEX_1,TIME,time_reference,Bob was ten years old when Norval died of a heart attack in 1955 at age 70.,6,2,== Biography ==,3971920
1963,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Trenchtown, Booker gave birth to a daughter, Claudette Pearl, with Taddeus Livingston, the father of Bunny Livingston – aka Bunny Wailer – who formed the original Wailers trio with Bob Marley and Peter Tosh in 1963.",0,3,== Biography ==,3971920
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Edward Booker's death in 1976, Cedella moved to Miami, Florida, where she was present at the deathbed of her famous son who died from cancer in 1981.",5,3,== Biography ==,3971920
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Edward Booker's death in 1976, Cedella moved to Miami, Florida, where she was present at the deathbed of her famous son who died from cancer in 1981.",5,3,== Biography ==,3971920
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Booker conceived and created what is today called the 9 Mile Music Festival, an annual music event held every year since in Miami to help keep alive Bob Marley's message of peace, love and unity.",0,4,== Biography ==,3971920
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1993, Booker conceived and created what is today called the 9 Mile Music Festival, an annual music event held every year since in Miami to help keep alive Bob Marley's message of peace, love and unity.",0,4,== Biography ==,3971920
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1993, Booker conceived and created what is today called the 9 Mile Music Festival, an annual music event held every year since in Miami to help keep alive Bob Marley's message of peace, love and unity.",0,4,== Biography ==,3971920
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cedella Booker participated in the festivities in Addis Ababa, Ethiopia commemorating Marley's 60th birthday in 2005.",2,5,== Biography ==,3971920
"April 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Booker died in her sleep at the age of 81 in Miami, Florida on April 8, 2008 from natural causes.",0,6,== Biography ==,3971920
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Marley: An Intimate Portrait by His Mother, which was published in 1997 by Penguin Books Ltd (UK), ISBN 978-0-14-025814-1",0,9,== Works authored ==,3971920
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Marley, My Son,  which was published in 2003 by Taylor Trade Publishing, ISBN 978-0-87833-298-4",0,10,== Works authored ==,3971920
