time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 2017, she participated in SNH48's third Request Time, of which her song ""Don't Touch"", performed with Ju Jingyi and Zeng Yanfen, came in first.",0,3,== Career ==,51518599
7 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2017, as the lead dancer of 7SENSES, Zhao and the other members of 7SENSES made their debut showcase in Shanghai and released their first EP Seven Sen7es.",1,3,== Career ==,51518599
1 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 May 2017, Zhao starred in TV drama Judo High.",2,3,== Career ==,51518599
29 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 July 2017, Zhao was ranked 7th with 90,929.7 votes during SNH48's fourth General Election.",3,3,== Career ==,51518599
5 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2017, Zhao won the Best Star Award with 7SENSES in 2nd Asia Artist Awards.",4,3,== Career ==,51518599
28 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 2018, Zhao was ranked 6th with 100,522.08 votes during SNH48's fifth General Election.",0,4,== Career ==,51518599
2019,CD,YEAR_REGEX_1,TIME,time_reference,Zhao did not participate in the finals of SNH48's sixth General Election in 2019.,0,5,== Career ==,51518599
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Zhao joined Chinese competition variety show series Produce Camp 2020 (also known as Chuang 2020) as a contestant.",1,5,== Career ==,51518599
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Zhao joined Chinese competition variety show series Produce Camp 2020 (also known as Chuang 2020) as a contestant.",1,5,== Career ==,51518599
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Zhao joined Chinese competition variety show series Produce Camp 2020 (also known as Chuang 2020) as a contestant.",1,5,== Career ==,51518599
4 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the finale aired on 4 July 2020, Zhao finished in 2nd place, securing her place in the debut group BonBon Girls 303.",2,5,== Career ==,51518599
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seven Sen7es (April 7, 2017)",0,10,== Discography == | === With 7SENSES ===,51518599
"November 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chapter: Blooming (November 20, 2017)",0,11,== Discography == | === With 7SENSES ===,51518599
"December 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Swan (December 12, 2018)",0,12,== Discography == | === With 7SENSES ===,51518599
"November 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New Plan (November 4, 2019)",0,13,== Discography == | === With 7SENSES ===,51518599
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mae Shika Mukanee (2014),0,15,== Discography == | ==== Albums ====,51518599
2020,CD,YEAR_REGEX_1,TIME,time_reference,Produce Camp 2020,1,16,== Discography == | === Produce Camp 2020 ===,51518599
