time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 28 , 1898 – December 11 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Dewey Kirk (May 28, 1898 – December 11, 1992) was an American jazz saxophonist and tubist who led the Twelve Clouds of Joy, a band popular during the swing era.",0,0,,307664
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, he was elected leader after Holder departed.",3,1,,307664
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They set up in the Pla-Mor Ballroom on the junction of 32nd and Main in Kansas City and made their first recording for Brunswick Records that same year.,6,1,,307664
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mary Lou Williams came in as pianist at the last moment, but she impressed Brunswick's Dave Kapp, so she became a member of the band.",7,1,,307664
1929–1930,CD,YEAR_REGEX_1,TIME,time_reference,"After their first recordings in 1929–1930, they grew popular as they epitomized the Kansas City jazz sound.",8,1,,307664
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-1936, he was signed to Decca and made scores of popular records until 1946.",9,1,,307664
1929–1930,CD,YEAR_REGEX_1,TIME,time_reference,"He presumably disbanded and reformed his band during that six-year recording layoff, as his 1929–1930 Brunswick appeared to have sold well enough to stay in the catalog through the period and 1933-34 pressings (with the mid-1930s label variations) have been seen.",10,1,,307664
1933-34,JJ,YEAR_REGEX_1,TIME,time_reference,"He presumably disbanded and reformed his band during that six-year recording layoff, as his 1929–1930 Brunswick appeared to have sold well enough to stay in the catalog through the period and 1933-34 pressings (with the mid-1930s label variations) have been seen.",10,1,,307664
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Kirk and band held the top spot of the Billboard chart for 12 weeks with ""I Won't Tell a Soul (I Love You)"", written by Hughie Charles and Ross Parker, featuring Pha Terrell on vocals.",0,2,,307664
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1938, Kirk and band held the top spot of the Billboard chart for 12 weeks with ""I Won't Tell a Soul (I Love You)"", written by Hughie Charles and Ross Parker, featuring Pha Terrell on vocals.",0,2,,307664
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Kirk and His Clouds of Joy recorded ""Take It and Git"", which on October 24, 1942, became the first single to hit number one on the Harlem Hit Parade, the predecessor to the Billboard R&B chart.",1,2,,307664
"October 24 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1942, Kirk and His Clouds of Joy recorded ""Take It and Git"", which on October 24, 1942, became the first single to hit number one on the Harlem Hit Parade, the predecessor to the Billboard R&B chart.",1,2,,307664
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, with June Richmond on vocals, he had a number 4 hit with ""Hey Lawdy Mama"".",2,2,,307664
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1943, with June Richmond on vocals, he had a number 4 hit with ""Hey Lawdy Mama"".",2,2,,307664
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Kirk disbanded the Clouds of Joy and continued to work as a musician, but eventually switched to hotel management and real estate.",2,4,== Clouds of Joy ==,307664
1936–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Kirk And His Clouds Of Joy: Souvenir Album, Vol. 1 (recorded 1936–1941)",0,8,== Discography ==,307664
1951,CD,YEAR_REGEX_1,TIME,time_reference,"(Coral #56019 [10"" LP], 1951)",1,8,== Discography ==,307664
1956,CD,YEAR_REGEX_1,TIME,time_reference,"A Mellow Bit Of Rhythm (recorded 1956; re-recordings of 12 of his hits; album reissued as Clouds From The Southwest) (RCA Victor #1302 [LP], 1956; reissue: RCA France #42418",0,9,== Discography ==,307664
1302,CD,YEAR_REGEX_1,TIME,time_reference,"A Mellow Bit Of Rhythm (recorded 1956; re-recordings of 12 of his hits; album reissued as Clouds From The Southwest) (RCA Victor #1302 [LP], 1956; reissue: RCA France #42418",0,9,== Discography ==,307664
1956,CD,YEAR_REGEX_1,TIME,time_reference,"A Mellow Bit Of Rhythm (recorded 1956; re-recordings of 12 of his hits; album reissued as Clouds From The Southwest) (RCA Victor #1302 [LP], 1956; reissue: RCA France #42418",0,9,== Discography ==,307664
1979,CD,YEAR_REGEX_1,TIME,time_reference,"[LP], 1979)",1,9,== Discography ==,307664
1930,CD,YEAR_REGEX_1,TIME,time_reference,Clouds Of Joy (recorded 1930) (Ace Of Hearts #105,0,10,== Discography ==,307664
1966,CD,YEAR_REGEX_1,TIME,time_reference,"[LP], 1966)",1,10,== Discography ==,307664
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Ace Of Hearts #160 [LP], 1967)",1,11,== Discography ==,307664
1936–1942,CD,YEAR_REGEX_1,TIME,time_reference,Instrumentally Speaking (1936–1942) [Andy Kirk & His Clouds Of Joy #1/Jazz Heritage Series #16] (Decca #79232,0,12,== Discography ==,307664
1968,CD,YEAR_REGEX_1,TIME,time_reference,"[LP], 1968; MCA France #510033",1,12,== Discography ==,307664
1308,CD,YEAR_REGEX_1,TIME,time_reference,[LP] 197?; reissue: MCA #1308,2,12,== Discography ==,307664
1980,CD,YEAR_REGEX_1,TIME,time_reference,"[LP], 1980)",3,12,== Discography ==,307664
