time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 November 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erik Balke (born 7 November 1953) is a Norwegian jazz musician (saxophone), known as leader of the ""Lille Frøen Saksofonkvartett"" with Vidar Johansen, Arne Frang and Odd Riisnæs/Tore Brunborg/Olav Dale, as member of his younger brother Jon Balke's early orchestras, and for cooperations with Don Cherry, Ed Blackwell, Per Jørgensen, Audun Kleive, Nils Petter Molvær, Torbjørn Sunde, Tore Brunborg, Paolo Vinaccia, and Bugge Wesseltoft.",0,0,,36945850
1973–94,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973–94 he worked with his brother, Jon Balke.",1,2,== Career ==,36945850
1977–79,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the University of Oslo, where he was a member of the big band, and at Berklee School of Music in Boston (1977–79).",2,2,== Career ==,36945850
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the Carl Morten Iversen Trio (1980–81), the Gambian/Norwegian Friendship Orchestra (1982), with Miki N'Doye in E'Olen and Tamma (Finn Sletten, Miki N'Doye, Per Jørgensen & Sveinung Hovensjø), and established Lille Frøen Saksofonkvartett (1979–89), played with Jazzpunkensemblet (1983–), Oslo 13 og Extended Noise (1983–94).",3,2,== Career ==,36945850
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the Carl Morten Iversen Trio (1980–81), the Gambian/Norwegian Friendship Orchestra (1982), with Miki N'Doye in E'Olen and Tamma (Finn Sletten, Miki N'Doye, Per Jørgensen & Sveinung Hovensjø), and established Lille Frøen Saksofonkvartett (1979–89), played with Jazzpunkensemblet (1983–), Oslo 13 og Extended Noise (1983–94).",3,2,== Career ==,36945850
1979–89,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the Carl Morten Iversen Trio (1980–81), the Gambian/Norwegian Friendship Orchestra (1982), with Miki N'Doye in E'Olen and Tamma (Finn Sletten, Miki N'Doye, Per Jørgensen & Sveinung Hovensjø), and established Lille Frøen Saksofonkvartett (1979–89), played with Jazzpunkensemblet (1983–), Oslo 13 og Extended Noise (1983–94).",3,2,== Career ==,36945850
1983–,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the Carl Morten Iversen Trio (1980–81), the Gambian/Norwegian Friendship Orchestra (1982), with Miki N'Doye in E'Olen and Tamma (Finn Sletten, Miki N'Doye, Per Jørgensen & Sveinung Hovensjø), and established Lille Frøen Saksofonkvartett (1979–89), played with Jazzpunkensemblet (1983–), Oslo 13 og Extended Noise (1983–94).",3,2,== Career ==,36945850
1983–94,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the Carl Morten Iversen Trio (1980–81), the Gambian/Norwegian Friendship Orchestra (1982), with Miki N'Doye in E'Olen and Tamma (Finn Sletten, Miki N'Doye, Per Jørgensen & Sveinung Hovensjø), and established Lille Frøen Saksofonkvartett (1979–89), played with Jazzpunkensemblet (1983–), Oslo 13 og Extended Noise (1983–94).",3,2,== Career ==,36945850
1984,CD,YEAR_REGEX_1,TIME,time_reference,He and Jon Balke composed the commissioned work Palmevinsdrankeren for the Kongsberg Jazz Festival (1984).,6,2,== Career ==,36945850
1979,CD,YEAR_REGEX_1,TIME,time_reference,"E'Olen (Mai, 1979), with E'Olen",0,4,== Discography ==,36945850
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tamma (Odin, 1985), Tamma with Don Cherry & Ed Blackwell",0,5,== Discography ==,36945850
1986,CD,YEAR_REGEX_1,TIME,time_reference,"4 menn (Odin, 1986), with Lille Frøen Saksofonkvartett",0,6,== Discography ==,36945850
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Off Balance (Odin, 1988), with Oslo 13",0,7,== Discography ==,36945850
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paolo Vinaccia, Bugge Wesseltoft, Solo Cissokho & Jon Balke (2002)",1,8,== Discography ==,36945850
