time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A.D.,NNP,ERA_REGEX,TIME,time_reference,"Babylon A.D. – ""The Kid Goes Wild"" from the album Babylon A.D. (1989)",0,30,== Discography == | === Singles written or co-written ===,30963871
A.D.,NNP,ERA_REGEX,TIME,time_reference,"Babylon A.D. – ""The Kid Goes Wild"" from the album Babylon A.D. (1989)",0,30,== Discography == | === Singles written or co-written ===,30963871
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Babylon A.D. – ""The Kid Goes Wild"" from the album Babylon A.D. (1989)",0,30,== Discography == | === Singles written or co-written ===,30963871
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Baton Rouge – ""The Price of Love"" from the album Lights out on the Playground (1991)",0,31,== Discography == | === Singles written or co-written ===,30963871
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Cooper – ""Hey Stoopid"", ""Love's a Loaded Gun"" from the album Hey Stoopid (1991)",0,32,== Discography == | === Singles written or co-written ===,30963871
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Doro – ""Enough for You"", ""Bad Blood"" and ""Last Day of My Life"" from the album Angels Never Die (1993)",0,33,== Discography == | === Singles written or co-written ===,30963871
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Doro – ""Enough for You"", ""Bad Blood"" and ""Last Day of My Life"" from the album Angels Never Die (1993)",0,33,== Discography == | === Singles written or co-written ===,30963871
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Gales Band – ""Paralyzed"" from the album Picture of a Thousand Faces (1993)",0,34,== Discography == | === Singles written or co-written ===,30963871
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Doro – ""Ceremony"" and ""In Freiheit Stirbt Mein Herz"" from the album Machine II Machine (1995)",0,35,== Discography == | === Singles written or co-written ===,30963871
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson – ""We Always Want What We Can't Get"" from the album Imaginator (1997)",0,36,== Discography == | === Singles written or co-written ===,30963871
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Melvin Taylor & The Slack Band – ""Bang That Bell"" from the album Bang That Bell (2000)",0,37,== Discography == | === Singles written or co-written ===,30963871
