time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 August 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Niels Viggo Bentzon (Copenhagen, 24 August 1919 – Copenhagen, 25 April 2000) was a Danish composer and pianist.",0,0,,2138439
25 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Niels Viggo Bentzon (Copenhagen, 24 August 1919 – Copenhagen, 25 April 2000) was a Danish composer and pianist.",0,0,,2138439
1861-1937,JJ,YEAR_REGEX_1,TIME,time_reference,"Bentzon was the son of Viggo Bentzon (1861-1937), Rector of Copenhagen University and Karen Hartmann (1882-1977), concert pianist.",0,2,== Biography ==,2138439
1882-1977,JJ,YEAR_REGEX_1,TIME,time_reference,"Bentzon was the son of Viggo Bentzon (1861-1937), Rector of Copenhagen University and Karen Hartmann (1882-1977), concert pianist.",0,2,== Biography ==,2138439
1938 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1938 to 1942, he studied at the Royal Danish Academy of Music in Copenhagen under Knud Jeppesen and Christian Christiansen.",2,2,== Biography ==,2138439
1945–50,CD,YEAR_REGEX_1,TIME,time_reference,He then taught at The Royal Academy of Music in Aarhus (1945–50) and at The Royal Danish Academy (1950–88).,3,2,== Biography ==,2138439
1950–88,CD,YEAR_REGEX_1,TIME,time_reference,He then taught at The Royal Academy of Music in Aarhus (1945–50) and at The Royal Danish Academy (1950–88).,3,2,== Biography ==,2138439
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His son, Nikolay Bentzon (born in 1964) is a reputed jazz and classical pianist.",0,9,== Biography ==,2138439
the fifties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In the fifties Bentzon has used the metamorphosis technique and he has later also written dodecaphonic works but, whatever the technique used, his style is easily recognizable and characterized by great expressivity, strong contrasts and striking themes.",1,12,== Works ==,2138439
of the second half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Bentzon had a leading role in the Scandinavian music of the second half of the 20th century.,3,12,== Works ==,2138439
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bertel Krarup, Niels Viggo Bentzon, Danske Komponister, Multivers, 2020, 144 pages",0,17,== Bibliography ==,2138439
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Toke Lund Christiansen, Bentzon, komponist, pianist, provokatør, Aarhus Universitetsforlag, 2019, 326 pages",0,18,== Bibliography ==,2138439
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Niels Viggo Bentzon, Beethoven - en skitse af et geni, København, 1970",0,19,== Bibliography ==,2138439
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Niels Viggo Bentzon, Focus paa en musikalsk fløderandssituation, København, 1999",0,20,== Bibliography ==,2138439
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Niels Viggo Bentzon, Paul Hindemith, København 1997",0,21,== Bibliography ==,2138439
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Niels Viggo Bentzon, Tolvtoneteknik, København, 1953",0,22,== Bibliography ==,2138439
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Møllerhøj, Niels Viggo Bentzon kompositioner, København 1980",0,23,== Bibliography ==,2138439
