time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he founded the Riflemaker Gallery in London with the curator Virginia Damtsa, which featured feminist, audio and performative art for galleries and museums.",2,0,,59585247
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His first novel, The Story of John Nightly, was published by Unbound/Penguin in 2017 and by Heyne Verlag/Random House in Germany in 2019.",3,0,,59585247
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His first novel, The Story of John Nightly, was published by Unbound/Penguin in 2017 and by Heyne Verlag/Random House in Germany in 2019.",3,0,,59585247
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"A songwriter/guitarist since the age of 10 and a pianist from 13, while still at school, Taylor’s first group, A Special Moment, were signed to Chris Blackwell’s Island label to record the single ""Let’s Socialize"", though the record was never issued.",0,2,== Early musical career ==,59585247
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, Taylor then signed to Blackhill Enterprises (managers of Pink Floyd, Ian Dury and The Clash), releasing three singles and an album, Playtime, in 1981 for GTO/CBS Records under the name Tot Taylor and his Orchestra.",2,2,== Early musical career ==,59585247
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo album, The Inside Story, and two singles, ""The Girl with Everything"" and ""Poptown"", were released in 1983 (this time simply under the name Tot Taylor).",3,2,== Early musical career ==,59585247
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then released a further three albums over three years: Box-office Poison(1986), My Blue Period(1987) and Menswear Pt1(1988), whilst also composing the song ""Selling Out"" for the 1986 David Bowie-starring, Julien Temple-directed film, Absolute Beginners and compiling the soundtrack for the films Dance with a Stranger and Alan Bleasdale's No Surrender.",4,2,== Early musical career ==,59585247
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He then released a further three albums over three years: Box-office Poison(1986), My Blue Period(1987) and Menswear Pt1(1988), whilst also composing the song ""Selling Out"" for the 1986 David Bowie-starring, Julien Temple-directed film, Absolute Beginners and compiling the soundtrack for the films Dance with a Stranger and Alan Bleasdale's No Surrender.",4,2,== Early musical career ==,59585247
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He then released a further three albums over three years: Box-office Poison(1986), My Blue Period(1987) and Menswear Pt1(1988), whilst also composing the song ""Selling Out"" for the 1986 David Bowie-starring, Julien Temple-directed film, Absolute Beginners and compiling the soundtrack for the films Dance with a Stranger and Alan Bleasdale's No Surrender.",4,2,== Early musical career ==,59585247
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He then released a further three albums over three years: Box-office Poison(1986), My Blue Period(1987) and Menswear Pt1(1988), whilst also composing the song ""Selling Out"" for the 1986 David Bowie-starring, Julien Temple-directed film, Absolute Beginners and compiling the soundtrack for the films Dance with a Stranger and Alan Bleasdale's No Surrender.",4,2,== Early musical career ==,59585247
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then released a further three albums over three years: Box-office Poison(1986), My Blue Period(1987) and Menswear Pt1(1988), whilst also composing the song ""Selling Out"" for the 1986 David Bowie-starring, Julien Temple-directed film, Absolute Beginners and compiling the soundtrack for the films Dance with a Stranger and Alan Bleasdale's No Surrender.",4,2,== Early musical career ==,59585247
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The album produced a UK chart top ten hit in ""Just What I Always Wanted"", reaching no.8 in 1982, as well as two other singles, ""Baby, It’s True"" and ""Beware Boyfriend"".",1,4,== Teddy Johns ==,59585247
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The play was also staged in Edinburgh, toured the UK and Europe, returning to London in 2018.",2,6,== Composing ==,59585247
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Taylor has composed for film, television and video games, including Muela, Sparkhouse, The Grimleys, My Wonderful Life, Shatterer/Sicilian Connection and Batman: Dark Tomorrow - the world's first ever orchestral soundtrack to a video game (with the Royal Philharmonic Orchestra) .",0,7,== Composing ==,59585247
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was the music director for a series of documentary films for the BBC about how music is recorded: A Different Perspective (2001) on both Paul McCartney and Michael Stipe, directed by Kevin Macdonald.",3,7,== Composing ==,59585247
2003,CD,YEAR_REGEX_1,TIME,time_reference,He restored Beethoven's Moonlight Sonata for Prince Albert of Monaco and is an international D&AD-awarded composer (2003) for his work in film.,5,7,== Composing ==,59585247
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, with Virginia Damsta, he co-founded  the gallery Riflemaker  in Beak Street in Soho (until 2018).",0,11,== Art curating & Riflemaker gallery ==,59585247
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, with Virginia Damsta, he co-founded  the gallery Riflemaker  in Beak Street in Soho (until 2018).",0,11,== Art curating & Riflemaker gallery ==,59585247
1715,CD,YEAR_REGEX_1,TIME,time_reference,"The gallery was so-named because it was on the premises of a former gunmaker’s workshop, Soho's oldest building (1715).",1,11,== Art curating & Riflemaker gallery ==,59585247
2020-2021,JJ,YEAR_REGEX_1,TIME,time_reference,Solo Records: (2020-2021) via Rough Trade =,1,14,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
2020,CD,YEAR_REGEX_1,TIME,time_reference,"'Yoko, Oh' (7"" + 7"" dinked vinyl) (2020)",0,15,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
2020,CD,YEAR_REGEX_1,TIME,time_reference,"'Featurette' (7"" vinyl) (2020)",0,16,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
2020,CD,YEAR_REGEX_1,TIME,time_reference,"'Baby, I Miss The Internet' (Donald's song) (7"" + 12"" vinyl) (2020)",0,17,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
2020,CD,YEAR_REGEX_1,TIME,time_reference,"'I'll Go My Own Way' (7"" vinyl) (2020",0,18,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
2021,CD,YEAR_REGEX_1,TIME,time_reference,"'This New Abba Record' (7"" vinyl) (2021)",0,19,== Selected discography == | === Solo Records: (2020-2021) via Rough Trade ===,59585247
1978,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Jingles’’ (1978) - album,0,21,== Selected discography == | === the band Advert-I-Sing ===,59585247
1977,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Lipstick’’ (1977) - single,0,22,== Selected discography == | === the band Advert-I-Sing ===,59585247
1977,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Stolen Love’ (1977) - single,0,23,== Selected discography == | === the band Advert-I-Sing ===,59585247
1981,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Playtime’’ (1981),0,25,== Selected discography == | === Solo albums ===,59585247
1983,CD,YEAR_REGEX_1,TIME,time_reference,‘‘The Inside Story’’ (1983),0,26,== Selected discography == | === Solo albums ===,59585247
1986,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Box-office Poison’’ (1986),0,27,== Selected discography == | === Solo albums ===,59585247
1987,CD,YEAR_REGEX_1,TIME,time_reference,‘‘My Blue Period’’ (1987),0,28,== Selected discography == | === Solo albums ===,59585247
1987,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Menswear’’ (1987),0,29,== Selected discography == | === Solo albums ===,59585247
1990,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Music For The Left-Handed’’ (1990) - with Mick Bass,0,30,== Selected discography == | === Solo albums ===,59585247
1997,CD,YEAR_REGEX_1,TIME,time_reference,‘‘Waterland’’ (1997),0,31,== Selected discography == | === Solo albums ===,59585247
