time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The song was a phenomenon which led to Riley making country music history in 1969 as the first female vocalist to have her own major network variety special, Harper Valley U.S.A., which she hosted along with Jerry Reed and featured performances by Mel Tillis and the song's writer, Tom T. Hall.",4,5,"== Success of ""Harper Valley PTA"" ==",1620940
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song spawned a 1978 film and a 1981-83 television series, both titled Harper Valley PTA and both starring Barbara Eden as the widow Mrs. Johnson.",5,5,"== Success of ""Harper Valley PTA"" ==",1620940
a 1981-83,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song spawned a 1978 film and a 1981-83 television series, both titled Harper Valley PTA and both starring Barbara Eden as the widow Mrs. Johnson.",5,5,"== Success of ""Harper Valley PTA"" ==",1620940
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1960s and into the very early 1970s, Riley ranked among the most popular female vocalists in the country music industry.",0,7,"== After ""Harper Valley PTA"" ==",1620940
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1960s and into the very early 1970s, Riley ranked among the most popular female vocalists in the country music industry.",0,7,"== After ""Harper Valley PTA"" ==",1620940
nearly three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Riley became known as much for her sex appeal and beauty as for her music, foreshadowing Shania Twain and other contemporary female vocalists by nearly three decades.",1,8,"== After ""Harper Valley PTA"" ==",1620940
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her mod persona opened doors (and perhaps started a sexual revolution) in country music, as hemlines of other female country artists' stage outfits began rising in the years that followed.",3,8,"== After ""Harper Valley PTA"" ==",1620940
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1993 CBS documentary, The Woman of Country, she noted that during the ""Harper Valley"" period, her publicist and manager were largely responsible for creating and playing up her sexy image (matching the character pictured on the ""Harper Valley"" album cover).",5,8,"== After ""Harper Valley PTA"" ==",1620940
Late 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1970s and the 1980s,1,9,== Late 1970s and the 1980s ==,1620940
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1970s and the 1980s,1,9,== Late 1970s and the 1980s ==,1620940
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Riley left Plantation Records for MGM Records in 1972, recording several albums, but only two of her singles from the period, ""Good Morning Country Rain"" and ""Give Myself A Party,"" cracked the top 30.",1,10,== Late 1970s and the 1980s ==,1620940
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Riley left Plantation Records for MGM Records in 1972, recording several albums, but only two of her singles from the period, ""Good Morning Country Rain"" and ""Give Myself A Party,"" cracked the top 30.",1,10,== Late 1970s and the 1980s ==,1620940
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later stints at Mercury Records and Warner Bros. Records produced only a couple of charted singles, but Riley remained in demand as a concert artist well into the 1980s.",2,10,== Late 1970s and the 1980s ==,1620940
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1970s, she became a born again Christian and began recording gospel music.",0,11,== Late 1970s and the 1980s ==,1620940
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she published her autobiography, From Harper Valley to the Mountain Top, which told her story of stardom in pop music to moving into gospel music.",3,11,== Late 1970s and the 1980s ==,1620940
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released a new gospel album with the same title.",4,11,== Late 1970s and the 1980s ==,1620940
1970,CD,YEAR_REGEX_1,TIME,time_reference,"At the height of her career, Jeannie and Mickey Riley divorced in 1970.",0,13,== Personal life ==,1620940
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Following her shift away from country music to gospel, they remarried in 1975 and settled in Franklin, Tennessee.",1,13,== Personal life ==,1620940
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of her autobiography, From Harper Valley to the Mountaintop, and a gospel album of the same name in 1980, she suffered a bout of depression and was diagnosed with bipolar disorder.",2,13,== Personal life ==,1620940
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Rileys divorced again in 1991.,3,13,== Personal life ==,1620940
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Mickey moved back in to help take care of Jeannie, who was suffering from severe depression, an arrangement that continued until he remarried three years later.",4,13,== Personal life ==,1620940
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Mickey moved back in to help take care of Jeannie, who was suffering from severe depression, an arrangement that continued until he remarried three years later.",4,13,== Personal life ==,1620940
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jeannie married Billy Starnes, a childhood friend.",5,13,== Personal life ==,1620940
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Riley sued Big Lots Parent company, Consolidated Stores Corp, for $250,000 after suffering from a fall the previous year.",6,13,== Personal life ==,1620940
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2003, Riley sued Big Lots Parent company, Consolidated Stores Corp, for $250,000 after suffering from a fall the previous year.",6,13,== Personal life ==,1620940
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Riley sued Big Lots Parent company, Consolidated Stores Corp, for $250,000 after suffering from a fall the previous year.",6,13,== Personal life ==,1620940
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Riley stated that injuries from the fall kept her from performing as a singer and resulted in some lasting disability.,7,13,== Personal life ==,1620940
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Riley was inducted into the Texas Country Music Hall of Fame.",0,22,== Awards and nominations ==,1620940
15 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From Harper Valley to happiness: Jeannie C. Riley has a new lease on life and a new-old love Williamson Herald article by Donna O’Neil, 15 August 2012",0,27,== External links ==,1620940
