time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anton Eger (born 9 December 1980) is a Norwegian-Swedish jazz drummer, known from a series of recordings and collaborations with musicians like Django Bates, Marius Neset, Daniel Heløy Davidsen, Ivo Neame, and Jasper Høiby.",0,0,,40469672
Spring,NN,SEASON_REGEX,TIME,time_reference,"Eger studied jazz at the Copenhagen Rhythmic Music Conservatory under the guidance of Django Bates among others, and played drums on Bates' album Spring is Here (Shall We Dance?) (2008).",0,2,== Career ==,40469672
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Eger studied jazz at the Copenhagen Rhythmic Music Conservatory under the guidance of Django Bates among others, and played drums on Bates' album Spring is Here (Shall We Dance?) (2008).",0,2,== Career ==,40469672
Their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Their 2010 album Alive was nominated jazz album of the year by Jazzwise and Mojo magazines.,4,2,== Career ==,40469672
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Their 2010 album Alive was nominated jazz album of the year by Jazzwise and Mojo magazines.,4,2,== Career ==,40469672
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,4,== Awards and honors ==,40469672
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,5,== Awards and honors ==,40469672
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,6,== Awards and honors ==,40469672
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year, Jazzwise, for the album Alive within Phronesis",1,6,== Awards and honors ==,40469672
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,7,== Awards and honors ==,40469672
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year, MOJO, for the album Alive within Phronesis",1,7,== Awards and honors ==,40469672
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Æ (Edition Records),0,10,== Discography == | === Solo albums ===,40469672
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Collaborations ===,40469672
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography == | === Collaborations ===,40469672
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Collaborations ===,40469672
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Supersonic revolutions (SevenSeas Music),0,16,== Discography == | === Collaborations ===,40469672
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | === Collaborations ===,40469672
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring is Here (Shall We Dance?),2,17,== Discography == | === Collaborations ===,40469672
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | === Collaborations ===,40469672
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Birds (Edition Records)Within,0,19,== Discography == | === Collaborations ===,40469672
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === Collaborations ===,40469672
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Alive (Edition Records),0,21,== Discography == | === Collaborations ===,40469672
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,22,== Discography == | === Collaborations ===,40469672
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,23,== Discography == | === Collaborations ===,40469672
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,24,== Discography == | === Collaborations ===,40469672
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,25,== Discography == | === Collaborations ===,40469672
2010,CD,YEAR_REGEX_1,TIME,time_reference,(Swedish trio)2010 There Is An Ocean Between Us (Hoob Jazz)With People,2,25,== Discography == | === Collaborations ===,40469672
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Are Machines (Marius Neset, Petter Eldh, Magnus Hjorth)2007 ""People Are Machines"" (Calibrated Records)",3,25,== Discography == | === Collaborations ===,40469672
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,26,== Discography == | === Collaborations ===,40469672
