time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
About 19 hours,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"About 19 hours later, police stopped the car in Romerike and arrested him.",5,21,== Biography == | === Imprisonment ===,305561
thirteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For his actions, thirteen months were added to Vikernes' sentence and he was moved to a prison in Ringerike.",11,21,== Biography == | === Imprisonment ===,305561
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, he was moved to a maximum-security prison in Trondheim.",12,21,== Biography == | === Imprisonment ===,305561
The last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The last three years of his sentence were spent in Tromsø Prison.,13,21,== Biography == | === Imprisonment ===,305561
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Vikernes was convicted, it was possible to be released on parole after serving 12 years of a 21-year sentence, but in 2002, before he became eligible, the Norwegian Parliament had extended this to 14 years.",0,22,== Biography == | === Imprisonment ===,305561
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When Vikernes was convicted, it was possible to be released on parole after serving 12 years of a 21-year sentence, but in 2002, before he became eligible, the Norwegian Parliament had extended this to 14 years.",0,22,== Biography == | === Imprisonment ===,305561
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Vikernes was convicted, it was possible to be released on parole after serving 12 years of a 21-year sentence, but in 2002, before he became eligible, the Norwegian Parliament had extended this to 14 years.",0,22,== Biography == | === Imprisonment ===,305561
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, after serving 12 years, Vikernes was denied parole by the Department of Criminal Justice for this reason.",1,22,== Biography == | === Imprisonment ===,305561
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2006, after serving 12 years, Vikernes was denied parole by the Department of Criminal Justice for this reason.",1,22,== Biography == | === Imprisonment ===,305561
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vikernes was denied parole again in June 2008, although he was allowed to leave Tromsø Prison for short periods to visit his family.",4,22,== Biography == | === Imprisonment ===,305561
another seven years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His full sentence would run for another seven years.,5,22,== Biography == | === Imprisonment ===,305561
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, however, his parole was announced.",6,22,== Biography == | === Imprisonment ===,305561
nearly 15 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He had then served nearly 15 years of his 21-year sentence.,7,22,== Biography == | === Imprisonment ===,305561
22 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2009, he confirmed that he had been released from prison on probation.",8,22,== Biography == | === Imprisonment ===,305561
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He released a further three black metal albums: Belus (2010), Fallen (2011) and Umskiptar (2012) and a compilation of re-recorded songs (From the Depths of Darkness).",1,24,== Biography == | === Life after prison ===,305561
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"He released a further three black metal albums: Belus (2010), Fallen (2011) and Umskiptar (2012) and a compilation of re-recorded songs (From the Depths of Darkness).",1,24,== Biography == | === Life after prison ===,305561
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released a further three black metal albums: Belus (2010), Fallen (2011) and Umskiptar (2012) and a compilation of re-recorded songs (From the Depths of Darkness).",1,24,== Biography == | === Life after prison ===,305561
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He released a further three black metal albums: Belus (2010), Fallen (2011) and Umskiptar (2012) and a compilation of re-recorded songs (From the Depths of Darkness).",1,24,== Biography == | === Life after prison ===,305561
27 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2013, Vikernes posted a song on his official YouTube channel, titled ""Back to the Shadows"", which Vikernes has stated to be the last metal track to be released by Burzum.",2,24,== Biography == | === Life after prison ===,305561
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, he released another ambient album, Sôl austan, Mâni vestan.",3,24,== Biography == | === Life after prison ===,305561
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following his release from prison, Vikernes became an active video blogger on his YouTube channel, ThuleanPerspective (or Thulêan Perspective).",0,25,== Biography == | === Life after prison ===,305561
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Vikernes and his wife released a film called ForeBears, based on bear worship during the time of the Neanderthals, and inspired by the Egyptian Book of the Dead.",1,25,== Biography == | === Life after prison ===,305561
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vikernes was one of the recipients of far-right terrorist Anders Behring Breivik's manifesto, which Breivik sent out before launching the 2011 Norway attacks, killing 77 people.",2,25,== Biography == | === Life after prison ===,305561
16 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2013, Vikernes and his wife, a French national, were arrested at their home in Corrèze, France, on suspicion of planning acts of terrorism after his wife bought four rifles.",4,25,== Biography == | === Life after prison ===,305561
8 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2014, Vikernes was convicted of inciting racial hatred and sentenced to six months of probation and a fine of €8,000.",10,25,== Biography == | === Life after prison ===,305561
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 8 July 2014, Vikernes was convicted of inciting racial hatred and sentenced to six months of probation and a fine of €8,000.",10,25,== Biography == | === Life after prison ===,305561
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Vikernes made comments that he had ""moved on"" from Burzum on his YouTube channel, saying ""bye bye"" to the project.",11,25,== Biography == | === Life after prison ===,305561
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"YouTube removed Vikernes's channel from the platform in June 2019, by which point it had 250,000 subscribers.",12,25,== Biography == | === Life after prison ===,305561
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Vikernes announced on his Twitter that he intended to release another album as Burzum.",14,25,== Biography == | === Life after prison ===,305561
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Titled Thulêan Mysteries, the album was released in March 2020.",15,25,== Biography == | === Life after prison ===,305561
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994, while in prison, Vikernes wrote a Norwegian-language book called Vargsmål (""Varg's Speech"").",0,27,== Writing ==,305561
1996,CD,YEAR_REGEX_1,TIME,time_reference,"According to Lords of Chaos, Vargsmål became available on the Internet for some time in 1996 but not in a printed form.",2,27,== Writing ==,305561
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, a Norwegian publisher released a paperback edition of the book; its publication was financed by Vikernes' mother, Helene Bore.",3,27,== Writing ==,305561
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 1999, Vargsmål was being sold by the Nazi organization Heathen Front via its website.",4,27,== Writing ==,305561
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he wrote a book called Germansk Mytologi og Verdensanskuelse (""Teutonic Mythology and Worldview"").",5,27,== Writing ==,305561
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Abstract Sounds Books published Vikernes' English book entitled Sorcery and Religion in Ancient Scandinavia, about the religious practices of Scandinavian peoples, particularly during the Stone Age and Bronze Age.",6,27,== Writing ==,305561
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2003, Vikernes had begun writing articles for Burzum.org, which became the official Burzum website.",8,27,== Writing ==,305561
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also wrote for his personal blog, Thulean Perspective, which was set up in January 2013.",9,27,== Writing ==,305561
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he announced that the upcoming ambient album of Burzum, Thulêan Mysteries, was also intended as background music for the game.",12,27,== Writing ==,305561
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 statement on his website, Vikernes wrote that although he had ""occasionally used the term 'nazism' to describe [his] ideological foundation"", he no longer describes himself as such.",3,29,== Views ==,305561
1994,CD,YEAR_REGEX_1,TIME,time_reference,He had used the term following his 1994 conviction until the late 1990s.,4,29,== Views ==,305561
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He had used the term following his 1994 conviction until the late 1990s.,4,29,== Views ==,305561
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1990s he has described his views as ""Odalism"", which he says encompasses ""Paganism, traditional nationalism, racialism and environmentalism"".",6,29,== Views ==,305561
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vikernes has a son who was born in 2007 to his current wife, Marie Cachet.",0,31,== Personal life ==,305561
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They were married the same year.,1,31,== Personal life ==,305561
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview, he said he and his wife were expecting a second child (Vikernes' third).",2,31,== Personal life ==,305561
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, he said that he had six children and planned to have more.",5,31,== Personal life ==,305561
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, he announced on Twitter that his wife had given birth to their seventh child, a daughter.",6,31,== Personal life ==,305561
The 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1998 book Lords of Chaos (Feral House) covers the early Norwegian black metal scene.,0,33,== Lords of Chaos ==,305561
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2018 film adaption, which Varg heavily criticized, he was played by Emory Cohen.",3,33,== Lords of Chaos ==,305561
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Burzum (recorded January 1992),0,37,== Works == | ==== As Burzum ====,305561
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1992 – Burzum (recorded January 1992),0,37,== Works == | ==== As Burzum ====,305561
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Aske (recorded August 1992),0,38,== Works == | ==== As Burzum ====,305561
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1993 – Aske (recorded August 1992),0,38,== Works == | ==== As Burzum ====,305561
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Det som engang var (recorded April 1992),0,39,== Works == | ==== As Burzum ====,305561
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1993 – Det som engang var (recorded April 1992),0,39,== Works == | ==== As Burzum ====,305561
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Hvis lyset tar oss (recorded September 1992),0,40,== Works == | ==== As Burzum ====,305561
