time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 26 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Shawanda (born July 26, 1983) is a Canadian blues and country music artist.",0,0,,16134710
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CMT documented her rise to fame in the six-part series Crystal: Living the Dream, which was broadcast in February 2008.",1,0,,16134710
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to RCA Nashville in 2007, she released her first single, ""You Can Let Go"", in Canada in January 2008.",2,0,,16134710
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Signed to RCA Nashville in 2007, she released her first single, ""You Can Let Go"", in Canada in January 2008.",2,0,,16134710
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"It was the fastest climbing single on the Canadian Country Singles Chart since Carolyn Dawn Johnson's ""Georgia"" in 2000, reaching the Top 10 in five weeks.",3,0,,16134710
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was the fastest climbing single on the Canadian Country Singles Chart since Carolyn Dawn Johnson's ""Georgia"" in 2000, reaching the Top 10 in five weeks.",3,0,,16134710
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was the fastest climbing single on the Canadian Country Singles Chart since Carolyn Dawn Johnson's ""Georgia"" in 2000, reaching the Top 10 in five weeks.",3,0,,16134710
"February 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released in the United States on February 25, 2008 .",4,0,,16134710
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her surname translates to ""Dawn of a New Day"".",3,2,== Life ==,16134710
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her surname translates to ""Dawn of a New Day"".",3,2,== Life ==,16134710
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Many of Shawanda's songs have been inspired by her connections to Wiikwemkoong and part of her 2016 album was recorded at the Debajehmujig Creation Centre in Manitowaning, Manitoulin Island.",4,2,== Life ==,16134710
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shawanda's first album, Dawn of a New Day, was released in Canada on June 24, 2008, and in the United States on August 19.",0,4,== Music career ==,16134710
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shawanda's first album, Dawn of a New Day, was released in Canada on June 24, 2008, and in the United States on August 19.",0,4,== Music career ==,16134710
