time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 27 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shelly Clark (born July 27, 1947) is an American singer, dancer and actress, best known as a founding member of the 1970s R&B girls group, Honey Cone who had the No. 1 Billboard Hot 100 hit single, ""Want Ads"" released in March 1971.",0,0,,65321930
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Shelly Clark (born July 27, 1947) is an American singer, dancer and actress, best known as a founding member of the 1970s R&B girls group, Honey Cone who had the No. 1 Billboard Hot 100 hit single, ""Want Ads"" released in March 1971.",0,0,,65321930
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shelly Clark (born July 27, 1947) is an American singer, dancer and actress, best known as a founding member of the 1970s R&B girls group, Honey Cone who had the No. 1 Billboard Hot 100 hit single, ""Want Ads"" released in March 1971.",0,0,,65321930
"July 27 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shelly was born Mashelle Clark in Brooklyn, New York on July 27, 1947.",0,2,== Early life ==,65321930
1945,CD,YEAR_REGEX_1,TIME,time_reference,Clark had an older brother Ilya Clark who was born in 1945.,3,2,== Early life ==,65321930
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved from Brooklyn to Los Angeles, California in 1957.",4,2,== Early life ==,65321930
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The musical ran every night for 8 months.,2,5,== Career == | === Early career ===,65321930
8 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The musical ran every night for 8 months.,2,5,== Career == | === Early career ===,65321930
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, The Clark Kids were signed to Columbia Records as Elia and Michele Clark.",2,6,== Career == | === Early career ===,65321930
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, 9-year-old Clark was cast as part of the Cotton Club Revue of 1957.",4,6,== Career == | === Early career ===,65321930
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1957, 9-year-old Clark was cast as part of the Cotton Club Revue of 1957.",4,6,== Career == | === Early career ===,65321930
1966,CD,YEAR_REGEX_1,TIME,time_reference,During this time Clark was asked to audition for the Ike & Tina Turner Revue in 1966.,9,6,== Career == | === Early career ===,65321930
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She also recorded and toured with various artist, including Dusty Springfield on her Canadian tour, and with Bill Medley in Las Vegas.",14,6,== Career == | === Early career ===,65321930
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Clark met singer Carolyn Willis through long-time industry veteran Sherlie Mae Matthews.",0,8,== Career == | === Honey Cone ===,65321930
