time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Cam became engaged to Adam Weaver, a business broker with First Choice Business Brokers in Nashville.",0,14,== Personal life ==,47078839
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, the couple married in a small ceremony in a California desert.",1,14,== Personal life ==,47078839
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, she gave birth to her first child, Lucy.",2,14,== Personal life ==,47078839
now,RB,TIMELINE_REGEX,TIME,time_reference,"Shortly after giving birth, Cam posted on social media that she was a ""breech at 39wks, a next-day c-section (ouch) & here we are... three of us now.",3,14,== Personal life ==,47078839
2017,CD,YEAR_REGEX_1,TIME,time_reference,She spoke on the psychology of music in her 2017 TEDx Talk at the University of Nevada.,5,14,== Personal life ==,47078839
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cam is on the Academy of Country Music (ACM) Board and was invited to join The Recording Academy's Task Force on Diversity and Inclusion in 2018.,6,14,== Personal life ==,47078839
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Cam joined the speaker list on Hello Sunshine x Together Live's touring event",7,14,== Personal life ==,47078839
2010,CD,YEAR_REGEX_1,TIME,time_reference,Heartforward (2010),0,17,== Discography ==,47078839
2015,CD,YEAR_REGEX_1,TIME,time_reference,Untamed (2015),0,18,== Discography ==,47078839
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Otherside (2020),0,19,== Discography ==,47078839
2017,CD,YEAR_REGEX_1,TIME,time_reference,Strait Vegas Tour (2017) with George Strait,0,23,== Tours ==,47078839
2016,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere on a Beach Tour (2016) with Dierks BentleyHeadlining,0,24,== Tours ==,47078839
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Burning House Tour (2016),0,25,== Tours ==,47078839
2017,CD,YEAR_REGEX_1,TIME,time_reference,Best Coast Tour (2017),0,26,== Tours ==,47078839
2018,CD,YEAR_REGEX_1,TIME,time_reference,Listening Room Series (2018),0,27,== Tours ==,47078839
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Diane"" European Tour (2018)",0,28,== Tours ==,47078839
2019,CD,YEAR_REGEX_1,TIME,time_reference,Oh the Places We'll Go Tour (2019),0,29,== Tours ==,47078839
