time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 9 , 1963 – February 11 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Whitney Elizabeth Houston (August 9, 1963 – February 11, 2012) was an American singer and actress.",0,0,,34071
1981,CD,YEAR_REGEX_1,TIME,time_reference,She was one of the first black women to appear on the cover of Seventeen after becoming a teen model in 1981.,1,1,,34071
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her first two studio albums, Whitney Houston (1985) and Whitney (1987), both peaked at number one on the Billboard 200 and are among the best-selling albums of all time.",3,1,,34071
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her first two studio albums, Whitney Houston (1985) and Whitney (1987), both peaked at number one on the Billboard 200 and are among the best-selling albums of all time.",3,1,,34071
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She is the only artist to have had seven consecutive number-one singles on the Billboard Hot 100, from ""Saving All My Love for You"" in 1985 to ""Where Do Broken Hearts Go"" in 1988.",4,1,,34071
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She is the only artist to have had seven consecutive number-one singles on the Billboard Hot 100, from ""Saving All My Love for You"" in 1985 to ""Where Do Broken Hearts Go"" in 1988.",4,1,,34071
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Houston's third studio album, I'm Your Baby Tonight (1990), continued to yield two Billboard Hot 100 number-one singles: ""I'm Your Baby Tonight"" and ""All the Man That I Need"".",5,1,,34071
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Houston's third studio album, I'm Your Baby Tonight (1990), continued to yield two Billboard Hot 100 number-one singles: ""I'm Your Baby Tonight"" and ""All the Man That I Need"".",5,1,,34071
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Houston's third studio album, I'm Your Baby Tonight (1990), continued to yield two Billboard Hot 100 number-one singles: ""I'm Your Baby Tonight"" and ""All the Man That I Need"".",5,1,,34071
1992,CD,YEAR_REGEX_1,TIME,time_reference,Houston made her acting debut with the romantic thriller film The Bodyguard (1992).,0,2,,34071
