time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 July 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marit Sandvik (born 19 July 1956 in Harstad, Norway) is a Norwegian jazz singer.",0,0,,40262028
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Sandvik established the sextet ""Bossa Nordpå"" including Helge Sveen, Henning Gravrok, Øystein Norvoll, Oddmund Finnseth and Finn Sletten.",1,2,== Career ==,40262028
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she established the ""Norvoll/Sandvik Duo"" together with her husbond guitarist Øystein Norvoll, and was a part of the vocal quartet ""Plagiacci"", which in 1998 set up the Hasse&Tage]] revue Spader, Madam!.",2,2,== Career ==,40262028
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she established the ""Norvoll/Sandvik Duo"" together with her husbond guitarist Øystein Norvoll, and was a part of the vocal quartet ""Plagiacci"", which in 1998 set up the Hasse&Tage]] revue Spader, Madam!.",2,2,== Career ==,40262028
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With her own quintet Marit Sandvik Band (etablert 1998), including Henning Gravrok, Eivind Valnes, Sigurd Ulveseth and Finn Sletten)",3,2,== Career ==,40262028
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She contributes on the album Distant Reports (2001) facilitated by ""Nordnorsk Jazzforum"", Tonen og Kjærligheten (2005) with Jan Arvid Johansen, Evening Songs (2005) and World of Emily (2007) with Roger Johansen, Q (2009) with Henning Gravrok, Krig og kjærlighet (2010) with Jørgen Nordeng/Joddskis, Natt, stille (2010) and Nord (2011) with Tore Johansen.",5,2,== Career ==,40262028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She contributes on the album Distant Reports (2001) facilitated by ""Nordnorsk Jazzforum"", Tonen og Kjærligheten (2005) with Jan Arvid Johansen, Evening Songs (2005) and World of Emily (2007) with Roger Johansen, Q (2009) with Henning Gravrok, Krig og kjærlighet (2010) with Jørgen Nordeng/Joddskis, Natt, stille (2010) and Nord (2011) with Tore Johansen.",5,2,== Career ==,40262028
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She contributes on the album Distant Reports (2001) facilitated by ""Nordnorsk Jazzforum"", Tonen og Kjærligheten (2005) with Jan Arvid Johansen, Evening Songs (2005) and World of Emily (2007) with Roger Johansen, Q (2009) with Henning Gravrok, Krig og kjærlighet (2010) with Jørgen Nordeng/Joddskis, Natt, stille (2010) and Nord (2011) with Tore Johansen.",5,2,== Career ==,40262028
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"She contributes on the album Distant Reports (2001) facilitated by ""Nordnorsk Jazzforum"", Tonen og Kjærligheten (2005) with Jan Arvid Johansen, Evening Songs (2005) and World of Emily (2007) with Roger Johansen, Q (2009) with Henning Gravrok, Krig og kjærlighet (2010) with Jørgen Nordeng/Joddskis, Natt, stille (2010) and Nord (2011) with Tore Johansen.",5,2,== Career ==,40262028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She contributes on the album Distant Reports (2001) facilitated by ""Nordnorsk Jazzforum"", Tonen og Kjærligheten (2005) with Jan Arvid Johansen, Evening Songs (2005) and World of Emily (2007) with Roger Johansen, Q (2009) with Henning Gravrok, Krig og kjærlighet (2010) with Jørgen Nordeng/Joddskis, Natt, stille (2010) and Nord (2011) with Tore Johansen.",5,2,== Career ==,40262028
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She contributes on the album Distant Reports (2001) facilitated by ""Nordnorsk Jazzforum"", Tonen og Kjærligheten (2005) with Jan Arvid Johansen, Evening Songs (2005) and World of Emily (2007) with Roger Johansen, Q (2009) with Henning Gravrok, Krig og kjærlighet (2010) with Jørgen Nordeng/Joddskis, Natt, stille (2010) and Nord (2011) with Tore Johansen.",5,2,== Career ==,40262028
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She contributes on the album Distant Reports (2001) facilitated by ""Nordnorsk Jazzforum"", Tonen og Kjærligheten (2005) with Jan Arvid Johansen, Evening Songs (2005) and World of Emily (2007) with Roger Johansen, Q (2009) with Henning Gravrok, Krig og kjærlighet (2010) with Jørgen Nordeng/Joddskis, Natt, stille (2010) and Nord (2011) with Tore Johansen.",5,2,== Career ==,40262028
