time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,1986–2001: The Duran Duran years ==,1,13,== 1986–2001: The Duran Duran years ==,408903
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the end of the grueling ten-month Big Thing world tour (in June 1989), Cuccurullo was made an official member of the band, and moved to London.",6,14,== 1986–2001: The Duran Duran years ==,408903
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cuccurullo's songwriting, guitar skills and driving personality contributed to the band's return to fame with 1993's Wedding Album.",8,14,== 1986–2001: The Duran Duran years ==,408903
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Frank Zappa's death in December 1993, Cuccurullo performed the instrumental guitar piece ""Watermelon in Easter Hay"" (from the Joe's Garage album) in his honor at several Duran Duran shows.",11,14,== 1986–2001: The Duran Duran years ==,408903
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"After Frank Zappa's death in December 1993, Cuccurullo performed the instrumental guitar piece ""Watermelon in Easter Hay"" (from the Joe's Garage album) in his honor at several Duran Duran shows.",11,14,== 1986–2001: The Duran Duran years ==,408903
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tentative plans for a Missing Persons reunion in 1994 were shelved over remaining tensions between former band members.,0,15,== 1986–2001: The Duran Duran years ==,408903
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cuccurullo and keyboardist Nick Rhodes continued to hold Duran Duran together during the band's lean times in the 1990s.,0,16,== 1986–2001: The Duran Duran years ==,408903
1995,CD,YEAR_REGEX_1,TIME,time_reference,The covers album Thank You (1995) was an attempt to keep the peace among band members who had increasing trouble writing music together.,1,16,== 1986–2001: The Duran Duran years ==,408903
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Medazzaland (1997) and Pop Trash (2000)—written after the departure of bassist John Taylor and Duran Duran's separation from Capitol Records—featured mostly new Cuccurullo/Rhodes songs and reworked TV Mania material, but failed to dent the charts even though the band sold out multiple nights in most cities on the 2000/2001 tour.",2,16,== 1986–2001: The Duran Duran years ==,408903
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Medazzaland (1997) and Pop Trash (2000)—written after the departure of bassist John Taylor and Duran Duran's separation from Capitol Records—featured mostly new Cuccurullo/Rhodes songs and reworked TV Mania material, but failed to dent the charts even though the band sold out multiple nights in most cities on the 2000/2001 tour.",2,16,== 1986–2001: The Duran Duran years ==,408903
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Medazzaland (1997) and Pop Trash (2000)—written after the departure of bassist John Taylor and Duran Duran's separation from Capitol Records—featured mostly new Cuccurullo/Rhodes songs and reworked TV Mania material, but failed to dent the charts even though the band sold out multiple nights in most cities on the 2000/2001 tour.",2,16,== 1986–2001: The Duran Duran years ==,408903
the 2000/2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Medazzaland (1997) and Pop Trash (2000)—written after the departure of bassist John Taylor and Duran Duran's separation from Capitol Records—featured mostly new Cuccurullo/Rhodes songs and reworked TV Mania material, but failed to dent the charts even though the band sold out multiple nights in most cities on the 2000/2001 tour.",2,16,== 1986–2001: The Duran Duran years ==,408903
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2001, Cuccurullo was asked to leave the band so that the original members of Duran Duran could reunite.",0,17,== 1986–2001: The Duran Duran years ==,408903
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later relations soured considerably during the reunited band's American tour when he was asked by management not to attend the Los Angeles show after the band had invited him (no reason was given), and he began confirming some of the rumors that had spread about the 2001 split.",2,17,== 1986–2001: The Duran Duran years ==,408903
about the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Two years later relations soured considerably during the reunited band's American tour when he was asked by management not to attend the Los Angeles show after the band had invited him (no reason was given), and he began confirming some of the rumors that had spread about the 2001 split.",2,17,== 1986–2001: The Duran Duran years ==,408903
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cucurrullo remained on good terms with Rhodes, however, and in 2013 they released an album containing material from their Duran Duran side project, TV Mania.",5,17,== 1986–2001: The Duran Duran years ==,408903
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 1990s, Cuccurullo collaborated with Duran Duran bandmate Nick Rhodes, calling themselves TV Mania, and began writing an experimental rock opera trilogy called Bored With Prozac and the Internet?",0,19,== TV Mania ==,408903
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Rhodes and Cuccurullo wrote and recorded a song called ""Tomorrow Never Dies"" with vocalist Tessa Niles for the James Bond film Tomorrow Never Dies.",2,19,== TV Mania ==,408903
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Rhodes and Cuccurullo wrote and recorded a song called ""Tomorrow Never Dies"" with vocalist Tessa Niles for the James Bond film Tomorrow Never Dies.",2,19,== TV Mania ==,408903
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song wasn't chosen, so Duran Duran re-recorded it for the Pop Trash album with new lyrics under the title ""Last Day on Earth"".",3,19,== TV Mania ==,408903
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1996, Rhodes and Cuccurullo wrote and produced two songs for a never-completed Blondie project (""Pop Trash Movie"" and ""Studio 54""); the re-recording of the former gave the Pop Trash album its name.",4,19,== TV Mania ==,408903
"March 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"was given an official release on March 11, 2013.",1,21,== TV Mania ==,408903
1989–1990,CD,YEAR_REGEX_1,TIME,time_reference,"During breaks in Duran Duran's 1989–1990 tour schedule, Cuccurullo worked with Tetsuya Komuro, Shenkar and Patrick O'Hearn.",0,23,== Solo and collaborative work ==,408903
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the preparations for a solo show near his hometown led to a burst of creativity; he recorded and mixed the Thanks 2 Frank album in less than ten days, with bassists Pino Palladino and Nick Beggs and ex-Zappa drummer Vinnie Colaiuta.",0,24,== Solo and collaborative work ==,408903
less than ten days,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1994, the preparations for a solo show near his hometown led to a burst of creativity; he recorded and mixed the Thanks 2 Frank album in less than ten days, with bassists Pino Palladino and Nick Beggs and ex-Zappa drummer Vinnie Colaiuta.",0,24,== Solo and collaborative work ==,408903
1996,CD,YEAR_REGEX_1,TIME,time_reference,The album was released on Imago Records in 1996.,1,24,== Solo and collaborative work ==,408903
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Cuccurullo completed Machine Language, an ambient instrumental guitar album, also released on Imago.",0,25,== Solo and collaborative work ==,408903
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He followed up with a live album, Roadrage in 1998 (on Bandai Records).",1,25,== Solo and collaborative work ==,408903
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Blue (recorded with Shenkar in 1992) was self-released in 2000.,2,25,== Solo and collaborative work ==,408903
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Blue (recorded with Shenkar in 1992) was self-released in 2000.,2,25,== Solo and collaborative work ==,408903
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Another ambient album, Trance Formed, was released on One Way Records in 2003.",3,25,== Solo and collaborative work ==,408903
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cuccurullo and Terry Bozzio collaborated on a CD titled Playing in Tongues, which was released in Europe on Edel Records and in the U.S. on Zappa Records in 2009.",0,26,== Solo and collaborative work ==,408903
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cuccurullo and Terry Bozzio collaborated on a CD titled Playing in Tongues, which was released in Europe on Edel Records and in the U.S. on Zappa Records in 2009.",0,26,== Solo and collaborative work ==,408903
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Session M was released on CD in 1995, followed by Rhyme and Reason and Color in Your Life in 2000.",0,29,== Missing Persons redux ==,408903
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Session M was released on CD in 1995, followed by Rhyme and Reason and Color in Your Life in 2000.",0,29,== Missing Persons redux ==,408903
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Session M was released on CD in 1995, followed by Rhyme and Reason and Color in Your Life in 2000.",0,29,== Missing Persons redux ==,408903
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1997, Cuccurullo began work on his ""Missing Persons Archival Trilogy"" project.",0,30,== Missing Persons redux ==,408903
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The first CD to be released was Late Nights Early Days in 1998, a live concert recorded in 1981 with the added 1980 studio track ""Action/Reaction.""",1,30,== Missing Persons redux ==,408903
Early Days,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first CD to be released was Late Nights Early Days in 1998, a live concert recorded in 1981 with the added 1980 studio track ""Action/Reaction.""",1,30,== Missing Persons redux ==,408903
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The first CD to be released was Late Nights Early Days in 1998, a live concert recorded in 1981 with the added 1980 studio track ""Action/Reaction.""",1,30,== Missing Persons redux ==,408903
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The first CD to be released was Late Nights Early Days in 1998, a live concert recorded in 1981 with the added 1980 studio track ""Action/Reaction.""",1,30,== Missing Persons redux ==,408903
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The first CD to be released was Late Nights Early Days in 1998, a live concert recorded in 1981 with the added 1980 studio track ""Action/Reaction.""",1,30,== Missing Persons redux ==,408903
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed up by a compilation of modern remixes of classic MP tracks, Missing Persons Remixed Hits (1999) which included the TV Mania remix of ""Destination Unknown.""",2,30,== Missing Persons redux ==,408903
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Lost Tracks was released, a collection of extremely rare Missing Persons live tracks from five different eras of the band.",3,30,== Missing Persons redux ==,408903
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, in late 2000, Cuccurullo and Dale Bozzio again began discussing a Missing Persons reunion to feature original members Warren, Dale Bozzio and Terry Bozzio, with new keyboardist Ron Poster (of Dale Bozzio's band) and bassist Wes Wehmiller (formerly in Cuccurullo's solo band and Duran Duran's tour bassist from 1997 to 2001).",0,31,== Missing Persons redux ==,408903
1997 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Meanwhile, in late 2000, Cuccurullo and Dale Bozzio again began discussing a Missing Persons reunion to feature original members Warren, Dale Bozzio and Terry Bozzio, with new keyboardist Ron Poster (of Dale Bozzio's band) and bassist Wes Wehmiller (formerly in Cuccurullo's solo band and Duran Duran's tour bassist from 1997 to 2001).",0,31,== Missing Persons redux ==,408903
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The short-lived, official reunion consisted of promotional activities and three live performances in July 2001.",1,31,== Missing Persons redux ==,408903
Late 2002/early 2003,RB CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Late 2002/early 2003 brought us ""Missing Persons Featuring Dale Bozzio and Warren Cuccurullo.""",0,32,== Missing Persons redux ==,408903
1999 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Filling in were keyboardist Ron Poster, bassist Wes Wehmiller and drummer Joe Travers (formerly in Cuccurullo's solo band and Duran Duran's tour drummer from 1999 to 2001).",1,32,== Missing Persons redux ==,408903
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This version of Missing Persons was featured on Access Hollywood (performing ""Destination Unknown"") and did three live performances in February 2003.",2,32,== Missing Persons redux ==,408903
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Cuccurullo rejoined Bozzio as part of another short-lived Missing Persons reunion tour.,4,32,== Missing Persons redux ==,408903
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he also funded the opening of a restaurant called Hidden and Vietnamese cuisine restaurants with Michael ""Bao"" Huynh.",1,34,== Restaurant projects ==,408903
"May 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Explaining the purpose of that project in a Modern Drummer news release Alexandrakis said, ""The four of us decided to create a scoring collective to pursue scoring projects in TV themes, film, and advertising…""Cuccurullo released the debut album from his collaborative effort with vocalist Neil Carlill, Chicanery, on May 11, 2010.",1,36,== Return to music ==,408903
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recorded a few years earlier, the album, also titled Chicanery, was released on CD and digital media through dPulse Recordings.",2,36,== Return to music ==,408903
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Cuccurullo formed a local free jazz group called Theoretical 5 in Mar Vista, Los Angeles with Frank Zappa alumni Arthur Barrow (bass) and Tommy Mars (keyboards, vocals), and also Larry Klimas (saxophone), and Andy Kravitz (drums, percussion).",4,36,== Return to music ==,408903
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Also in 2010, Cuccurullo formed a local free jazz group called Theoretical 5 in Mar Vista, Los Angeles with Frank Zappa alumni Arthur Barrow (bass) and Tommy Mars (keyboards, vocals), and also Larry Klimas (saxophone), and Andy Kravitz (drums, percussion).",4,36,== Return to music ==,408903
"1980 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Missing Persons EP (1980, 1982)",0,54,== Discography == | === With Missing Persons ===,408903
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Session M (1982, 1995)",0,55,== Discography == | === With Missing Persons ===,408903
"1982 , 1995","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Spring Session M (1982, 1995)",0,55,== Discography == | === With Missing Persons ===,408903
"1984 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Rhyme & Reason (1984, 2000)",0,56,== Discography == | === With Missing Persons ===,408903
"1986 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Color in Your Life (1986, 2000)",0,57,== Discography == | === With Missing Persons ===,408903
1987,CD,YEAR_REGEX_1,TIME,time_reference,Best of Missing Persons (1987),0,58,== Discography == | === With Missing Persons ===,408903
1988,CD,YEAR_REGEX_1,TIME,time_reference,Walking in L.A. (1988),0,59,== Discography == | === With Missing Persons ===,408903
Late Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Nights Early Days (1998),0,60,== Discography == | === With Missing Persons ===,408903
Early Days,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Late Nights Early Days (1998),0,60,== Discography == | === With Missing Persons ===,408903
1998,CD,YEAR_REGEX_1,TIME,time_reference,Late Nights Early Days (1998),0,60,== Discography == | === With Missing Persons ===,408903
1999,CD,YEAR_REGEX_1,TIME,time_reference,Missing Persons Remixed Hits (1999),0,61,== Discography == | === With Missing Persons ===,408903
2002,CD,YEAR_REGEX_1,TIME,time_reference,Classic Remasters (2002),0,62,== Discography == | === With Missing Persons ===,408903
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lost Tracks (2002),0,63,== Discography == | === With Missing Persons ===,408903
1986,CD,YEAR_REGEX_1,TIME,time_reference,Notorious (1986),0,65,== Discography == | === With Duran Duran ===,408903
1988,CD,YEAR_REGEX_1,TIME,time_reference,Big Thing (1988),0,66,== Discography == | === With Duran Duran ===,408903
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decade (1989),0,67,== Discography == | === With Duran Duran ===,408903
1989,CD,YEAR_REGEX_1,TIME,time_reference,Decade (1989),0,67,== Discography == | === With Duran Duran ===,408903
1990,CD,YEAR_REGEX_1,TIME,time_reference,Liberty (1990),0,68,== Discography == | === With Duran Duran ===,408903
1993,CD,YEAR_REGEX_1,TIME,time_reference,Duran Duran (The Wedding Album) (1993),0,69,== Discography == | === With Duran Duran ===,408903
1995,CD,YEAR_REGEX_1,TIME,time_reference,Thank You (1995),0,70,== Discography == | === With Duran Duran ===,408903
1997,CD,YEAR_REGEX_1,TIME,time_reference,Medazzaland (1997),0,71,== Discography == | === With Duran Duran ===,408903
1998,CD,YEAR_REGEX_1,TIME,time_reference,Greatest (1998),0,72,== Discography == | === With Duran Duran ===,408903
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pop Trash (2000),0,73,== Discography == | === With Duran Duran ===,408903
1986-1995,CD,YEAR_REGEX_1,TIME,time_reference,Singles Box Set 1986-1995 (2004),0,74,== Discography == | === With Duran Duran ===,408903
2004,CD,YEAR_REGEX_1,TIME,time_reference,Singles Box Set 1986-1995 (2004),0,74,== Discography == | === With Duran Duran ===,408903
1995,CD,YEAR_REGEX_1,TIME,time_reference,Thanks to Frank (1995),0,76,== Discography == | === Solo releases ===,408903
1997,CD,YEAR_REGEX_1,TIME,time_reference,Machine Language (1997),0,77,== Discography == | === Solo releases ===,408903
1998,CD,YEAR_REGEX_1,TIME,time_reference,Roadrage (1998),0,78,== Discography == | === Solo releases ===,408903
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Blue (2000),0,79,== Discography == | === Solo releases ===,408903
2003,CD,YEAR_REGEX_1,TIME,time_reference,Trance Formed (2003),0,80,== Discography == | === Solo releases ===,408903
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Playing in Tongues (March 2009 Edel Records – Europe, June 2009 Zappa Records – USA)",0,81,== Discography == | === Solo releases ===,408903
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Playing in Tongues (March 2009 Edel Records – Europe, June 2009 Zappa Records – USA)",0,81,== Discography == | === Solo releases ===,408903
2015,CD,YEAR_REGEX_1,TIME,time_reference,n'liten up (2015 – Self-released via Bandcamp),0,82,== Discography == | === Solo releases ===,408903
2019,CD,YEAR_REGEX_1,TIME,time_reference,Missing Person (2019),0,83,== Discography == | === Solo releases ===,408903
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chicanery (May 2010 dPulse Recordings),0,85,== Discography == | === Chicanery ===,408903
