time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Critic John Stevenson wrote in his 2000 review of Berkman's Leaving Home, ""With Leaving Home, (Berkman) has ascended to a new height of creativity.",2,3,== Background ==,23285116
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Berkman published three books with Sher Music Publishing: The Jazz Musician's Guide to Creative Practicing (2007), The Jazz Singer's Guidebook (2009) and The Jazz Harmony Book (2014).",0,4,== Background ==,23285116
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Berkman published three books with Sher Music Publishing: The Jazz Musician's Guide to Creative Practicing (2007), The Jazz Singer's Guidebook (2009) and The Jazz Harmony Book (2014).",0,4,== Background ==,23285116
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Berkman published three books with Sher Music Publishing: The Jazz Musician's Guide to Creative Practicing (2007), The Jazz Singer's Guidebook (2009) and The Jazz Harmony Book (2014).",0,4,== Background ==,23285116
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has played in many bands including, most importantly, says Scott Yanow of the All Music Guide to Jazz those of Cecil McBee, whose 2003 CD Unspoken includes Berkman.",1,4,== Background ==,23285116
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Berkman has performed with Tom Harrell and the Vanguard Orchestra and has performed with, recorded or arranged for numerous jazz musicians, including Sonny Stitt, Brian Blade, Joe Lovano, Dave Douglas, Ray Drummond, Billy Hart, Dick Oatts, Tony Malaby, Chris Potter, Scott Wendholt, Lenny White, Scott Colley, Craig Handy, Steven Bernstein, Bill Stewart, Dave Stryker, David ""Fathead"" Newman, Hank Crawford, and Jane Monheit )Now appearing more often as a bandleader, Berkman has performed solo and with his quartet, quintet and sextet at festivals and clubs in the United States, Europe and Japan, most recently at the North Sea Jazz Festival, the Edinburgh Festival, the Glasgow Jazz Festival, the Belfast Festival and the Cork Festival.",2,4,== Background ==,23285116
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Berkman has performed with Tom Harrell and the Vanguard Orchestra and has performed with, recorded or arranged for numerous jazz musicians, including Sonny Stitt, Brian Blade, Joe Lovano, Dave Douglas, Ray Drummond, Billy Hart, Dick Oatts, Tony Malaby, Chris Potter, Scott Wendholt, Lenny White, Scott Colley, Craig Handy, Steven Bernstein, Bill Stewart, Dave Stryker, David ""Fathead"" Newman, Hank Crawford, and Jane Monheit )Now appearing more often as a bandleader, Berkman has performed solo and with his quartet, quintet and sextet at festivals and clubs in the United States, Europe and Japan, most recently at the North Sea Jazz Festival, the Edinburgh Festival, the Glasgow Jazz Festival, the Belfast Festival and the Cork Festival.",2,4,== Background ==,23285116
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recent projects include piano/trumpet duo performances with Dave Douglas, at the 2006 Jazz Composers Symposium in Tampa, Florida, and the 2005 International Trumpet Guild Convention in Bangkok, and with Tom Harrell in Italy, as well as the cooperatively-led New York Standards Quartet (with Tim Armacost, Daiki Yasukagawa and Gene Jackson).",4,4,== Background ==,23285116
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recent projects include piano/trumpet duo performances with Dave Douglas, at the 2006 Jazz Composers Symposium in Tampa, Florida, and the 2005 International Trumpet Guild Convention in Bangkok, and with Tom Harrell in Italy, as well as the cooperatively-led New York Standards Quartet (with Tim Armacost, Daiki Yasukagawa and Gene Jackson).",4,4,== Background ==,23285116
recently,RB,TIMELINE_REGEX,TIME,time_reference,"NYSQ has 7 recordings out, the last three on London based Whirlwind Recordings and recently completed their 14th annual Japanese tour.",5,4,== Background ==,23285116
"May 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Old Friends and New Friends on Palmetto Records was released May 5, 2015 and features Brian Blade on drums, Linda May Han Oh on bass, and Dayna Stephens, Adam Kolker, and Billy Drewes on saxophones.",0,5,== Background ==,23285116
May,NNP,MONTH_REGEX,TIME,time_reference,"Old Friends and New Friends on Palmetto Records was released May 5, 2015 and features Brian Blade on drums, Linda May Han Oh on bass, and Dayna Stephens, Adam Kolker, and Billy Drewes on saxophones.",0,5,== Background ==,23285116
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Old Friends and New Friends on Palmetto Records was released May 5, 2015 and features Brian Blade on drums, Linda May Han Oh on bass, and Dayna Stephens, Adam Kolker, and Billy Drewes on saxophones.",0,5,== Background ==,23285116
"April 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Berkman's latest, ""Six of One"" was released on Palmetto records April 5, 2019 and features Dayna Stephens, Adam Kolker, Billy Drewes and Tim Armacost on saxophones, clarinets and EWI, Chris Lightcap on bass and Kenneth Salters on drums.",1,5,== Background ==,23285116
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Berkman's latest, ""Six of One"" was released on Palmetto records April 5, 2019 and features Dayna Stephens, Adam Kolker, Billy Drewes and Tim Armacost on saxophones, clarinets and EWI, Chris Lightcap on bass and Kenneth Salters on drums.",1,5,== Background ==,23285116
