time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Champian Fulton (born September 12, 1985) is an American jazz singer and pianist.",0,0,,49453794
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,49453794
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Champian Fulton was born in Norman, Oklahoma, in 1985.",0,3,== Career == | === Early years ===,49453794
summer,NN,SEASON_REGEX,TIME,time_reference,"She went to jazz summer camp, where she founded the Little Jazz Quintet.",5,3,== Career == | === Early years ===,49453794
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fulton graduated from high school in 2003, then attended State University of New York at Purchase, where she studied with trumpeter Jon Faddis.",9,3,== Career == | === Early years ===,49453794
Sunset-Sunside,JJ,DAY_TIME_REGEX,TIME,time_reference,"Internationally, she has performed at jazz clubs, jazz festivals, and other venues, including Ascona Jazz Festival (Switzerland), Edinburgh Jazz and Blues Festival (Scotland), Sunset-Sunside Jazz Club (France), Bansko International Jazz Festival (Bulgaria), Gouvy Jazz & Blues Festival (Belgium), Jamboree Jazz (Spain), Tanjazz (Morocco), Hot Jazz (Israel), Cellar Jazz (Vancouver, Canada), Yardbird Suite (Edmonton, Canada), JazzTone (Germany), and the Ystad Jazz Festival (Sweden).",3,5,== Career == | === Live performances ===,49453794
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, she joined the faculty of the Jazz Arts Academy (in association with the Count Basie Theatre Education Department) to offer workshops in jazz vocals and jazz piano during the summer.",5,5,== Career == | === Live performances ===,49453794
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In late 2015, she joined the faculty of the Jazz Arts Academy (in association with the Count Basie Theatre Education Department) to offer workshops in jazz vocals and jazz piano during the summer.",5,5,== Career == | === Live performances ===,49453794
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rookie of the Year, The Village Voice, 2007",0,7,== Awards and honors ==,49453794
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rookie of the Year, The Village Voice, 2007",0,7,== Awards and honors ==,49453794
