time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 19 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John McEuen, born December 19, 1945 in Oakland, California, is an American folk musician and a founding member of the Nitty Gritty Dirt Band.",0,0,,14297144
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, at age 18, he became interested in music after seeing a performance by the Dillards, and learned to play the banjo.",1,3,== Career == | === Solo work ===,14297144
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, after twenty years with the Dirt Band, McEuen departed to pursue a solo career.",3,3,== Career == | === Solo work ===,14297144
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, after twenty years with the Dirt Band, McEuen departed to pursue a solo career.",3,3,== Career == | === Solo work ===,14297144
1991–1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1991–1997, he released four albums for Vanguard Records.",4,3,== Career == | === Solo work ===,14297144
2001,CD,YEAR_REGEX_1,TIME,time_reference,He then returned to the Dirt Band in 2001.,6,3,== Career == | === Solo work ===,14297144
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,John departed the band once again in late 2017.,7,3,== Career == | === Solo work ===,14297144
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was asked by Martin to provide the backing band for a comic, novelty song called King Tut.",1,5,== Career == | === Steve Martin ===,14297144
2009,CD,YEAR_REGEX_1,TIME,time_reference,"John McEuen produced and played on Martin's album The Crow: New Songs for the 5-String Banjo (Rounder, 2009).",3,5,== Career == | === Steve Martin ===,14297144
7 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was #1 for 7 months and won the Grammy Award for Best Bluegrass Album.,4,5,== Career == | === Steve Martin ===,14297144
2018,CD,YEAR_REGEX_1,TIME,time_reference,McEuen published an autobiography in 2018 titled The Life I've Picked - A Banjo Player's Nitty Gritty Journey.,5,5,== Career == | === Steve Martin ===,14297144
"March 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview with John McEuen March 6, 2004",0,12,== External links ==,14297144
