time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 she gave birth to a son, the painter and sculptor Daniel Milhaud, who was the couple's only child.",5,3,== Life and career ==,85267
1940,CD,YEAR_REGEX_1,TIME,time_reference,The invasion of France by Nazi Germany forced the Milhauds to leave France in 1940 and emigrate to the United States (his Jewish background made it impossible for Milhaud to return to his native country until after its liberation).,6,3,== Life and career ==,85267
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He secured a teaching post at Mills College in Oakland, California, where he composed the opera Bolivar (1943) and collaborated with Henri Temianka and the Paganini Quartet.",7,3,== Life and career ==,85267
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In an extraordinary concert there in 1949, the Budapest Quartet performed the composer's 14th String Quartet, followed by the Paganini Quartet's performance of his 15th; and then both ensembles played the two pieces together as an octet.",8,3,== Life and career ==,85267
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, these same pieces were performed at the Aspen Music Festival in Colorado, by the Paganini and Juilliard String Quartets.",9,3,== Life and career ==,85267
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Jazz pianist Dave Brubeck became one of Milhaud's most famous students when Brubeck furthered his music studies at Mills College in the late 1940s.,10,3,== Life and career ==,85267
a February 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2010 interview with JazzWax, Brubeck said he attended Mills, a women's college (men were allowed in graduate programs), specifically to study with Milhaud, saying, ""Milhaud was an enormously gifted classical composer and teacher who loved jazz and incorporated it into his work.",11,3,== Life and career ==,85267
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 Milhaud was among the founders of the Music Academy of the West summer conservatory, where popular songwriter Burt Bacharach was among his students.",0,4,== Life and career ==,85267
summer,NN,SEASON_REGEX,TIME,time_reference,"In 1947 Milhaud was among the founders of the Music Academy of the West summer conservatory, where popular songwriter Burt Bacharach was among his students.",0,4,== Life and career ==,85267
1947 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 1947 to 1971, he taught alternate years at Mills and the Paris Conservatoire, until poor health, which caused him to use a wheelchair during his later years (beginning in the 1930s), compelled him to retire.",3,4,== Life and career ==,85267
alternate years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""From 1947 to 1971, he taught alternate years at Mills and the Paris Conservatoire, until poor health, which caused him to use a wheelchair during his later years (beginning in the 1930s), compelled him to retire.",3,4,== Life and career ==,85267
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""From 1947 to 1971, he taught alternate years at Mills and the Paris Conservatoire, until poor health, which caused him to use a wheelchair during his later years (beginning in the 1930s), compelled him to retire.",3,4,== Life and career ==,85267
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""From 1947 to 1971, he taught alternate years at Mills and the Paris Conservatoire, until poor health, which caused him to use a wheelchair during his later years (beginning in the 1930s), compelled him to retire.",3,4,== Life and career ==,85267
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Seymore Fromer Collection at the Western Jewish History Center of the Judah L. Magnes Museum, in Berkeley, California, has librettos for Milhaud's opera, David, as well as a program for its American premiere, in Los Angeles at the Hollywood Bowl, and photocopies of newspaper coverage in the B'nai B'rith Messenger of Los Angeles of this event (1956).",0,13,== Archival collections ==,85267
1915,CD,YEAR_REGEX_1,TIME,time_reference,The Beloved Vagabond (1915),0,15,== Selected filmography ==,85267
1924,CD,YEAR_REGEX_1,TIME,time_reference,L'Inhumaine (1924),0,16,== Selected filmography ==,85267
1933,CD,YEAR_REGEX_1,TIME,time_reference,Land Without Bread (1933),0,17,== Selected filmography ==,85267
1934,CD,YEAR_REGEX_1,TIME,time_reference,Madame Bovary (1934),0,18,== Selected filmography ==,85267
1936,CD,YEAR_REGEX_1,TIME,time_reference,The Beloved Vagabond (1936),0,19,== Selected filmography ==,85267
1937,CD,YEAR_REGEX_1,TIME,time_reference,The Citadel of Silence (1937),0,20,== Selected filmography ==,85267
1938,CD,YEAR_REGEX_1,TIME,time_reference,Rasputin (1938),0,21,== Selected filmography ==,85267
1938,CD,YEAR_REGEX_1,TIME,time_reference,Mollenard (1938),0,22,== Selected filmography ==,85267
1945,CD,YEAR_REGEX_1,TIME,time_reference,Espoir: Sierra de Teruel (1945),0,23,== Selected filmography ==,85267
1947,CD,YEAR_REGEX_1,TIME,time_reference,The Private Affairs of Bel Ami (1947),0,24,== Selected filmography ==,85267
1947,CD,YEAR_REGEX_1,TIME,time_reference,Dreams That Money Can Buy (1947),0,25,== Selected filmography ==,85267
1969,CD,YEAR_REGEX_1,TIME,time_reference,Dieu a choisi Paris (1969),0,26,== Selected filmography ==,85267
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Modality and Structure in Music of the 1920s (Aldershot: Ashgate, 1997)",1,30,== Bibliography ==,85267
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Modality and Structure in Music of the 1920s (Aldershot: Ashgate, 1997)",1,30,== Bibliography ==,85267
1912–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara L. Kelly: Tradition and Style in the Works of Darius Milhaud (1912–1939) (Aldershot: Ashgate, 2003)",0,31,== Bibliography ==,85267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara L. Kelly: Tradition and Style in the Works of Darius Milhaud (1912–1939) (Aldershot: Ashgate, 2003)",0,31,== Bibliography ==,85267
Winter 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cucos, Mihai (Winter 2005).",0,34,== References ==,85267
25164577,CD,YEAR_REGEX_1,TIME,time_reference,JSTOR 25164577.,4,34,== References ==,85267
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Milhaud, Darius (1967).",0,35,== References ==,85267
1953,CD,YEAR_REGEX_1,TIME,time_reference,(French version published in 1953),4,35,== References ==,85267
1892–1974,CD,YEAR_REGEX_1,TIME,time_reference,Darius Milhaud 1892–1974 by Ronald Crichton.,0,40,== External links ==,85267
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Musical Times, August 1974",1,40,== External links ==,85267
2009-01-16,JJ,YEAR_REGEX_1,TIME,time_reference,Darius Milhaud's maximum card from Israel Archived 2009-01-16 at the Wayback Machine,0,42,== External links ==,85267
