time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 23 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1993, Guns N' Roses released a collection of punk and glam rock covers entitled ""The Spaghetti Incident?"" where many of the tracks were recorded with original Guns N' Roses guitarist Izzy Stradlin during the Use Your Illusion I and II sessions and then were later re-recorded by Clarke.",0,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gilby Clarke's contract was not renewed and he was gone from the band by 1995.,1,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446
'87–'93,POS,YEAR_REGEX_2,TIME,,Clarke's only other appearances on a Guns N' Roses release would be on the live and compilation albums Live Era '87–'93 and Greatest Hits.,7,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446
1994–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 1994–2006: Slash's Snakepit and solo career ===,0,11,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following the end of the Use Your Illusion Tour in 1993, Guns N' Roses guitarist Slash began recording demos of material that he had written during the tour, at his home studio with bandmate Matt Sorum.",0,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released by Geffen Records in February 1995 charting at No. 70 on the Billboard 200.,5,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With Guns N' Roses regrouping to record a new album, Snakepit disbanded with Clarke resuming his solo career, releasing his second album The Hangover in 1997.",7,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he released his debut solo album Pawnshop Guitars on Virgin Records which featured contributions from several of his close friends.",0,13,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since then he has released another three solo albums, The Hangover, Rubber and 2002's Swag as well as the live album 99",0,14,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the band Col. Parker with ex-Stray Cat Slim Jim Phantom and former touring additional GN'R keyboardist Teddy ""Zig Zag"" Andreadis, releasing the album Rock N Roll Music in 2001.",0,15,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke also produced The Bronx's self-titled album released in 2003 and Girlsplayboys debut album From Ritual to Romance in 2006, and L.A. Guns' 2001 album Man in the Moon.",2,16,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke also produced The Bronx's self-titled album released in 2003 and Girlsplayboys debut album From Ritual to Romance in 2006, and L.A. Guns' 2001 album Man in the Moon.",2,16,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke also produced The Bronx's self-titled album released in 2003 and Girlsplayboys debut album From Ritual to Romance in 2006, and L.A. Guns' 2001 album Man in the Moon.",2,16,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Clarke worked with Nancy Sinatra on her album California Girl and a year later joined Heart on their national tour.,0,17,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 2002 Clarke worked with Nancy Sinatra on her album California Girl and a year later joined Heart on their national tour.,0,17,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,2006–2012:,1,18,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mötley Crüe drummer, Tommy Lee, formed Supernova with Clarke on guitars and former Metallica bassist Jason Newsted.",0,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
"June 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2006, the California band filed a federal lawsuit and on September 12, 2006, U.S. District Judge John A. Houston in San Diego ruled in favor of the original Supernova, granting their request for a preliminary injunction.",4,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
"September 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2006, the California band filed a federal lawsuit and on September 12, 2006, U.S. District Judge John A. Houston in San Diego ruled in favor of the original Supernova, granting their request for a preliminary injunction.",4,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke produced a cover of Johnny Cash's ""Ring of Fire"" on Rockstar: Supernova runner-up Dilana Robichaux's 2007 album, also released as a single on digital download websites.",0,20,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released a best of album featuring tracks from all of his solo albums as well as two songs from the Col. Parker project and a rerecording of the song ""Black"", featuring vocals by Rock Star: Supernova runner-up Dilana.",0,21,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2008 Gilby Clarke played at the G-TARanaki Guitar Festival in New Zealand.,0,22,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clarke reunited with Guns N' Roses members Slash, Steven Adler, Matt Sorum and Duff McKagan, during the live performance, at the band's Rock and Roll Hall of Fame induction on April 14, 2012.",0,23,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
1985,CD,YEAR_REGEX_1,TIME,time_reference,Whatever Happened To Fun (1985),0,27,== Discography == | ==== With Candy ====,889446
2003,CD,YEAR_REGEX_1,TIME,time_reference,Teenage Neon Jungle  (2003),0,28,== Discography == | ==== With Candy ====,889446
1989,CD,YEAR_REGEX_1,TIME,time_reference,Commercial Suicide (1989),0,30,== Discography == | ==== With Kill for Thrills ====,889446
Nightmareland,NNP,DAY_TIME_REGEX,TIME,time_reference,Dynamite From Nightmareland (1990),0,31,== Discography == | ==== With Kill for Thrills ====,889446
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dynamite From Nightmareland (1990),0,31,== Discography == | ==== With Kill for Thrills ====,889446
1990,CD,YEAR_REGEX_1,TIME,time_reference,"guest lead guitar on ""Wish I Could Fly"" (1990) track on album ""A Tale of Gin and Salvation"".",0,33,== Discography == | ==== With The Loveless ====,889446
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Spaghetti Incident?"" (1993)",0,35,== Discography == | ==== With Guns N' Roses ====,889446
'87–'93,POS,YEAR_REGEX_2,TIME,,Live Era '87–'93 (1999),0,36,== Discography == | ==== With Guns N' Roses ====,889446
1999,CD,YEAR_REGEX_1,TIME,time_reference,Live Era '87–'93 (1999),0,36,== Discography == | ==== With Guns N' Roses ====,889446
1994,CD,YEAR_REGEX_1,TIME,time_reference,Pawnshop Guitars (1994),0,38,== Discography == | ==== Solo ====,889446
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blooze E.P. (1995),0,39,== Discography == | ==== Solo ====,889446
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Hangover (1997),0,40,== Discography == | ==== Solo ====,889446
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rubber (1998),0,41,== Discography == | ==== Solo ====,889446
1999,CD,YEAR_REGEX_1,TIME,time_reference,99 Live (1999),0,42,== Discography == | ==== Solo ====,889446
2001,CD,YEAR_REGEX_1,TIME,time_reference,Swag (2001),0,43,== Discography == | ==== Solo ====,889446
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gilby Clarke (2007, compilation)",0,44,== Discography == | ==== Solo ====,889446
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel Truth (2021),0,45,== Discography == | ==== Solo ====,889446
1995,CD,YEAR_REGEX_1,TIME,time_reference,It's 5 O'Clock Somewhere (1995),0,47,== Discography == | ==== With Slash's Snakepit ====,889446
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rock N Roll Music (2001),0,49,== Discography == | ==== With Col. Parker ====,889446
2002,CD,YEAR_REGEX_1,TIME,time_reference,California Girl (2002),0,51,== Discography == | ==== With Nancy Sinatra ====,889446
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rock Star Supernova (2006),0,53,== Discography == | ==== With Rock Star Supernova ====,889446
