time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicholas Lofton Hexum (born April 12, 1970) is an American singer, songwriter and rapper, currently the vocalist and guitarist for the multi-platinum alternative rock band 311 and The Nick Hexum Quintet.",0,0,,1578532
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Nicholas Lofton Hexum (born April 12, 1970) is an American singer, songwriter and rapper, currently the vocalist and guitarist for the multi-platinum alternative rock band 311 and The Nick Hexum Quintet.",0,0,,1578532
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1988, Nick moved to Los Angeles to pursue music with his band ""Unity"", including Chad Sexton, Ward Bones, Marcus Watkins.",2,2,== Early life ==,1578532
1990,CD,YEAR_REGEX_1,TIME,time_reference,Nick moved to Germany for a brief stint in 1990 when he got a call from Chad.,4,2,== Early life ==,1578532
1990,CD,YEAR_REGEX_1,TIME,time_reference,311 began playing together in 1990.,0,4,== 311 ==,1578532
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the band felt they'd done all they could on the local scene and moved out to Los Angeles to pursue a record deal.",5,4,== 311 ==,1578532
2000 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hexum was in a relationship with Nicole Scherzinger of The Pussycat Dolls from 2000 to 2004.,3,7,== Personal life ==,1578532
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hexum married his wife Nikki on New Year's Eve 2008 and they have three daughters.,0,8,== Personal life ==,1578532
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hexum married his wife Nikki on New Year's Eve 2008 and they have three daughters.,0,8,== Personal life ==,1578532
"August 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their oldest daughter, Echo, was born in a home birth on August 29, 2009.",1,8,== Personal life ==,1578532
"May 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second daughter, Maxine, was born May 1, 2011, also Nikki's birthday.",2,8,== Personal life ==,1578532
"September 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their third daughter, Harlow, was born September 16, 2014.",4,8,== Personal life ==,1578532
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dammit! (1990),0,12,== Discography == | === with 311 ===,1578532
1991,CD,YEAR_REGEX_1,TIME,time_reference,Unity (1991),0,13,== Discography == | === with 311 ===,1578532
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hydroponic EP (1992),0,14,== Discography == | === with 311 ===,1578532
1993,CD,YEAR_REGEX_1,TIME,time_reference,Music (1993),0,15,== Discography == | === with 311 ===,1578532
1994,CD,YEAR_REGEX_1,TIME,time_reference,Grassroots (1994),0,16,== Discography == | === with 311 ===,1578532
1995,CD,YEAR_REGEX_1,TIME,time_reference,311 (1995),0,17,== Discography == | === with 311 ===,1578532
1997,CD,YEAR_REGEX_1,TIME,time_reference,Transistor (1997),0,18,== Discography == | === with 311 ===,1578532
1999,CD,YEAR_REGEX_1,TIME,time_reference,Soundsystem (1999),0,19,== Discography == | === with 311 ===,1578532
2001,CD,YEAR_REGEX_1,TIME,time_reference,From Chaos (2001),0,20,== Discography == | === with 311 ===,1578532
2003,CD,YEAR_REGEX_1,TIME,time_reference,Evolver (2003),0,21,== Discography == | === with 311 ===,1578532
2005,CD,YEAR_REGEX_1,TIME,time_reference,Don't Tread on Me (2005),0,22,== Discography == | === with 311 ===,1578532
2009,CD,YEAR_REGEX_1,TIME,time_reference,Uplifter (2009),0,23,== Discography == | === with 311 ===,1578532
2011,CD,YEAR_REGEX_1,TIME,time_reference,Universal Pulse (2011),0,24,== Discography == | === with 311 ===,1578532
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stereolithic (2014),0,25,== Discography == | === with 311 ===,1578532
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mosaic (2017),0,26,== Discography == | === with 311 ===,1578532
2019,CD,YEAR_REGEX_1,TIME,time_reference,Voyager (2019),0,27,== Discography == | === with 311 ===,1578532
2013,CD,YEAR_REGEX_1,TIME,time_reference,My Shadow Pages (2013),0,29,== Discography == | === with The Nick Hexum Quintet ===,1578532
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Crash Pad/King For a Day (2019),0,31,== Discography == | === with George Clanton ===,1578532
2019,CD,YEAR_REGEX_1,TIME,time_reference,Crash Pad/King For a Day (2019),0,31,== Discography == | === with George Clanton ===,1578532
2019,CD,YEAR_REGEX_1,TIME,time_reference,Under Your Window/Out of the Blue (2019),0,32,== Discography == | === with George Clanton ===,1578532
