time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 7 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"José Christian Chávez Garza (Spanish pronunciation: [xoˈse ˈkɾistjan ˈtʃaβez ˈɣaɾsa], born August 7, 1983), most often known as Christian Chávez, is an American singer, songwriter and actor, best known for his role as Giovanni Méndez López in the telenovela Rebelde and its spin-off pop group RBD.",0,0,,4133761
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Chávez was cast as Fernando 'Fercho' Lucena in the telenovela Clase 406.",0,2,== Career ==,4133761
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Chávez joined a new telenovela Rebelde as one of the lead characters, Juan ""Giovanni"" Méndez López, a mischievous and rebellious student at a private boarding school in Mexico.",0,3,== Career ==,4133761
"August 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2008, RBD released a message telling fans that they had decided to split up.",3,4,== Career ==,4133761
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They went on one final tour, Gira Del Adios World Tour which ended in 2008.",4,4,== Career ==,4133761
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, RBD is considered the most successful pop group in Mexican history.",5,4,== Career ==,4133761
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Chávez briefly appeared in the stage shows Hoy",0,5,== Career ==,4133761
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No Me Puedo Levantar, and in May 2008 he participated in Avenida Q (the Mexican version of Avenue Q), where he played the main puppet characters Eugenio (Princeton) and Rodrigo (Rod); his presence on the shows was intended to be one of the main box office attractions.",1,5,== Career ==,4133761
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Chávez released the provocative music video for his single ""Libertad"", featuring former co-star Anahí, which became an instant sensation on YouTube with more than 1,000,000 views within three days of its upload.",0,7,== Career ==,4133761
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2011, Chávez released the provocative music video for his single ""Libertad"", featuring former co-star Anahí, which became an instant sensation on YouTube with more than 1,000,000 views within three days of its upload.",0,7,== Career ==,4133761
"August 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2012, Chávez released the highly anticipated album Esencial, an acoustic compilation of songs performed at his show in São Paulo, Brazil in January 2012.",0,8,== Career ==,4133761
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 14, 2012, Chávez released the highly anticipated album Esencial, an acoustic compilation of songs performed at his show in São Paulo, Brazil in January 2012.",0,8,== Career ==,4133761
presentation,NN,TIMELINE_REGEX,TIME,time_reference,A red carpet presentation of Esencial was held in Mexico City in June.,2,8,== Career ==,4133761
June,NNP,MONTH_REGEX,TIME,time_reference,A red carpet presentation of Esencial was held in Mexico City in June.,2,8,== Career ==,4133761
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A DVD version of Esencial was released in late 2012.,2,9,== Career ==,4133761
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Chávez appeared on the telenovela Despertar contigo, marking his first telenovela role since Rebelde.",0,10,== Career ==,4133761
