time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 30 , 1977 – October 6 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nick Curran (September 30, 1977 – October 6, 2012) was an American blues/rock and roll singer and guitarist.",0,0,,15189156
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Any ""lick"" that Nick learned early on, he simply asked Michael (Mike) to show him how to do it... and a few hours later, Nick would emerge from his room having learned and practiced it.",5,2,== Early life ==,15189156
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also formed the Rockabilly band Nick Danger and the Sideburners, frequently playing at a number of clubs in the Portland, Maine area.",9,2,== Early life ==,15189156
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Curran would stay with the Jaguars for two years.,5,4,== Career ==,15189156
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He is also featured on Lenz's next CD, It's All True, and toured with her in the summer of 2009.",6,4,== Career ==,15189156
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also featured on Lenz's next CD, It's All True, and toured with her in the summer of 2009.",6,4,== Career ==,15189156
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the Texas Jamboree label issued Curran's debut solo recording, Fixin' Your Head.",7,4,== Career ==,15189156
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As he would do on all future CDs, Curran used vintage recording equipment to achieve the feel and sound of old 45s and 78s, and the LPs of the 1950s.",8,4,== Career ==,15189156
the Nitelifes,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"To support the recording he formed the band, Nick Curran & the Nitelifes.",9,4,== Career ==,15189156
2004 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2007 Curran played with The Fabulous Thunderbirds appearing on their 2005 recording, Painted On.",10,4,== Career ==,15189156
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"From 2004 to 2007 Curran played with The Fabulous Thunderbirds appearing on their 2005 recording, Painted On.",10,4,== Career ==,15189156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, James and Curran formed The Attitudes with Nick, singing and playing drums standing up, and with guitarist CoffeeBoy Johnson.",12,4,== Career ==,15189156
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Curran performed four songs in a scene in the 2008 HBO Series, True Blood, based on The Southern Vampire Mysteries by Charlaine Harris, which explores the co-existence of humans and vampires.",0,5,== Career ==,15189156
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After performing a solo show in November 2008, Curran formed the rock ‘n’ roll roots band, The Lowlifes, who were critically acclaimed and became a mainstay on Little Steven's Underground Garage, earning three ""Coolest Song in the World"" titles with tracks from the album, Reform School Girl.",0,6,== Career ==,15189156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Curran was diagnosed with oral cancer.",0,8,== Death ==,15189156
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, he had been deemed cancer free, but by April 2011 the cancer had returned and he underwent treatment.",1,8,== Death ==,15189156
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, he had been deemed cancer free, but by April 2011 the cancer had returned and he underwent treatment.",1,8,== Death ==,15189156
"October 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curran eventually succumbed to the disease on October 6, 2012, at the age of 35.",2,8,== Death ==,15189156
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Fixin' Your Head,0,10,== Discography ==,15189156
2001 – Nitelife,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,2001 – Nitelife Boogie,0,11,== Discography ==,15189156
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 –,0,12,== Discography ==,15189156
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,13,== Discography ==,15189156
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Reform School GirlAllmusic gave four stars for every album.,0,14,== Discography ==,15189156
