time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 May 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nathaniel Thompson (born 11 May 1983), better known professionally as Giggs, is a British rapper and songwriter from Peckham, London.",0,0,,18520337
2008,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut studio album Walk in da Park in 2008 and released a follow-up album Let,1,0,,18520337
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Em Ave It the following year.,2,0,,18520337
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Giggs released his third studio album When Will It Stop in October 2013.,0,1,,18520337
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Giggs released his fourth album Landlord, which entered and peaked at number 2 on the UK Albums Chart – becoming the highest-charting album of his career.",1,1,,18520337
2017,CD,YEAR_REGEX_1,TIME,time_reference,His mixtape Wamp 2 Dem was released in 2017 and also debuted at No. 2.,0,2,,18520337
2020,CD,YEAR_REGEX_1,TIME,time_reference,His latest album 'Now or Never' was released in 2020.,1,2,,18520337
2005–08,CD,YEAR_REGEX_1,TIME,time_reference,2005–08: Career beginnings and Walk in da Park =,1,7,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Giggs released the track ""Talkin' da Hardest"", which featured Giggs rapping over the instrumental of Stat Quo's song ""Here We Go"" originally produced by Dr. Dre.",4,8,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he released his debut album Walk in da Park independently.,6,8,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
2008,CD,YEAR_REGEX_1,TIME,time_reference,This album helped Giggs' popularity expand outside London and in 2008 he was nominated for the BET Awards in the US for Best Hip-Hop Act: UK.,7,8,== Music career == | === 2005–08: Career beginnings and Walk in da Park ===,18520337
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012: Let Em Ave It =,1,9,== Music career == | === 2009–2012: Let Em Ave It ===,18520337
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2009 Giggs signed a record deal with XL Recordings.,0,10,== Music career == | === 2009–2012: Let Em Ave It ===,18520337
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Em Ave It in 2009 and singles released from that album include ""Slow Songs"" featuring Mike Skinner, ""Look What The Cat Dragged In"" and ""Don't Go There"" featuring American rapper B.o.",1,11,== Music career == | === 2009–2012: Let Em Ave It ===,18520337
2010,CD,YEAR_REGEX_1,TIME,time_reference,"At the Reading Festival in 2010, Giggs appeared on BBC Three, which was his first television appearance, performing his single ""Look What The Cat Dragged In"".",3,11,== Music career == | === 2009–2012: Let Em Ave It ===,18520337
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also appeared on Tinchy Stryder's single ""Game Over"" Alongside Chipmunk, Devlin, Example, Tinie Tempah and Professor Green.",4,11,== Music career == | === 2009–2012: Let Em Ave It ===,18520337
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This year he was nominated at the MOBO awards in the Best UK Hip Hop/Grime category.,6,11,== Music career == | === 2009–2012: Let Em Ave It ===,18520337
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was then nominated again for the same award in 2011.,7,11,== Music career == | === 2009–2012: Let Em Ave It ===,18520337
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,2013–14: When Will It Stop =,1,12,== Music career == | === 2013–14: When Will It Stop ===,18520337
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Giggs released the album When Will It Stop.",0,13,== Music career == | === 2013–14: When Will It Stop ===,18520337
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,14,== Music career == | === 2015–2018: Landlord and Wamp 2 Dem ===,18520337
