time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the previous weekend,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two days after his performances at both festivals, he announced on a message on his MySpace that he would have to cancel two gigs the following week, due to severe damage to his throat which also resulted in him reducing his set length at the previous weekend's Carling Weekend.",1,11,== Live gigs and tours ==,10419783
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two days after his performances at both festivals, he announced on a message on his MySpace that he would have to cancel two gigs the following week, due to severe damage to his throat which also resulted in him reducing his set length at the previous weekend's Carling Weekend.",1,11,== Live gigs and tours ==,10419783
8 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 December 2007 he performed on the Later... with Jools Holland show sharing a bill with David Gray, Rilo Kiley, The Coral, Cleo Laine and John Dankworth, amongst others.",0,12,== Live gigs and tours ==,10419783
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2008, Jack Peñate played several live concerts with guest guitars from old school friend Felix White.",0,13,== Live gigs and tours ==,10419783
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2008, Jack Peñate played several live concerts with guest guitars from old school friend Felix White.",0,13,== Live gigs and tours ==,10419783
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,This included Peñate's set at Reading of August this year.,1,13,== Live gigs and tours ==,10419783
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This included Peñate's set at Reading of August this year.,1,13,== Live gigs and tours ==,10419783
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Peñate has played gigs all over the UK on tour and has previously shared dates with his good friends Adele, and The Maccabees.",0,14,== Live gigs and tours ==,10419783
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peñate played at the 2007 Oxegen festival in Kildare, Ireland.",1,14,== Live gigs and tours ==,10419783
night,NN,DAY_TIME_REGEX,TIME,time_reference,He was featured at music night 'Songs in the Dark' run by Jeremy Warmsley and Simon Mastrantone.,0,16,== Live gigs and tours ==,10419783
3 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2009, he played at The Roundhouse in Camden Town, as part of the iTunes live festivals month.",0,18,== Live gigs and tours ==,10419783
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 3 July 2009, he played at The Roundhouse in Camden Town, as part of the iTunes live festivals month.",0,18,== Live gigs and tours ==,10419783
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout Peñate's second album tour in 2009, his bandmates included Jessie Ware on backing vocals, Kwes of Warp Records on keyboards / laptop and Tic of the record label Young on rhythm guitar.",0,19,== Live gigs and tours ==,10419783
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Jack Peñate, alo with Chairlift, opened for The xx at the Central Park Summer Stage on Sunday 8 August 2010.",0,20,== Live gigs and tours ==,10419783
Sunday 8 August 2010,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Jack Peñate, alo with Chairlift, opened for The xx at the Central Park Summer Stage on Sunday 8 August 2010.",0,20,== Live gigs and tours ==,10419783
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Everything Is New, The Sunday Times review",0,31,== External links ==,10419783
28 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Times: Jack Penate takes on Lily Allen and Adele; 28 March 2009,0,32,== External links ==,10419783
