time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Recognition of the band's importance built over the years, and they are now regularly represented in many assessments of all-time great rock music, such as the Rolling Stone lists of the 50 Greatest Artists of All Time and 25 Greatest Live Albums of All Time, VH1's 100 Greatest Artists of Hard Rock, and Mojo's 100 Greatest Albums.",8,9,== Ramones ==,15839
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Ramones were voted the second greatest rock and roll band ever in Spin, behind the Beatles.",9,9,== Ramones ==,15839
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after a tour with the Lollapalooza music festival, the band played its final show and then disbanded.",0,10,== Ramones ==,15839
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Ramone joined Steven Van Zandt's music industry activist group Artists United Against Apartheid, which campaigned against the Sun City resort in South Africa.",0,14,== Other projects ==,15839
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1985, Ramone joined Steven Van Zandt's music industry activist group Artists United Against Apartheid, which campaigned against the Sun City resort in South Africa.",0,14,== Other projects ==,15839
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Ramone and 49 other recording artists – including Bob Dylan, Bruce Springsteen, Keith Richards, Lou Reed and Run DMC — collaborated on the song ""Sun City"", in which they pledged they would never perform at the resort.",1,14,== Other projects ==,15839
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Ramone and 49 other recording artists – including Bob Dylan, Bruce Springsteen, Keith Richards, Lou Reed and Run DMC — collaborated on the song ""Sun City"", in which they pledged they would never perform at the resort.",1,14,== Other projects ==,15839
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Ramone appeared on the Helen Love album Love and Glitter, Hot Days and Music, singing the track ""Punk Boy"".",0,15,== Other projects ==,15839
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, Ramone appeared on the Helen Love album Love and Glitter, Hot Days and Music, singing the track ""Punk Boy"".",0,15,== Other projects ==,15839
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1996, Ramone headlined the ""Rock the Reservation""  alternative rock festival in Tuba City, Arizona. '",0,16,== Other projects ==,15839
The 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2002 CD won ""Best Pop/Rock Album of the Year"" at the 2002 Native American Music Awards.",4,17,== Other projects ==,15839
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The 2002 CD won ""Best Pop/Rock Album of the Year"" at the 2002 Native American Music Awards.",4,17,== Other projects ==,15839
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2002 CD won ""Best Pop/Rock Album of the Year"" at the 2002 Native American Music Awards.",4,17,== Other projects ==,15839
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ramone produced the Ronnie Spector EP She Talks to Rainbows in 1999.,5,17,== Other projects ==,15839
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The title track was previously on the Ramones' final studio album, ¡Adios Amigos!.",7,17,== Other projects ==,15839
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Joey Ramone was diagnosed with lymphoma.",0,19,== Illness and death ==,15839
"March 19 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He kept his condition private until it was revealed on March 19, 2001, that he was battling the disease.",1,19,== Illness and death ==,15839
"April 15 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of the illness at New York-Presbyterian Hospital on April 15, 2001, a month before he would have turned 50.",2,19,== Illness and death ==,15839
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He died of the illness at New York-Presbyterian Hospital on April 15, 2001, a month before he would have turned 50.",2,19,== Illness and death ==,15839
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2014 for Radio 538, U2 lead singer Bono confirmed that Joey Ramone's family told him that Ramone listened to the song before he died, which Andy Shernoff (The Dictators) also confirmed.",4,19,== Illness and death ==,15839
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His solo album Don't Worry About Me was released posthumously in 2002, and features the single ""What a Wonderful World"", a cover of the Louis Armstrong standard.",5,19,== Illness and death ==,15839
"November 30 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2003, a block of East 2nd Street in New York City was officially renamed Joey Ramone Place.",0,21,== Influence ==,15839
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Hyman's birthday is celebrated annually by rock 'n' roll nightclubs, hosted in New York City by his brother and, until 2007, his mother, Charlotte.",2,21,== Influence ==,15839
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hyman's birthday is celebrated annually by rock 'n' roll nightclubs, hosted in New York City by his brother and, until 2007, his mother, Charlotte.",2,21,== Influence ==,15839
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Ramones were named as inductees to the Rock and Roll Hall of Fame as part of the class of 2002.,0,22,== Influence ==,15839
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy, CJ and Marky Ramone and Daniel Rey came together in 2002 to record Jed Davis' Joey Ramone tribute album, The Bowery Electric.",2,22,== Influence ==,15839
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, the Associated Press reported that ""Joey Ramone Place,"" a sign at the corner of Bowery and East Second Street, was New York City's most stolen sign.",4,22,== Influence ==,15839
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Drummer Marky Ramone thought Joey would appreciate that his sign would be the most stolen, adding ""Now you have to be an NBA player to see it.",6,22,== Influence ==,15839
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""After several years in development, Ramone's second posthumous album was released on May 22, 2012.",7,22,== Influence ==,15839
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""After several years in development, Ramone's second posthumous album was released on May 22, 2012.",7,22,== Influence ==,15839
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ya Know?, it was preceded on Record Store Day by a 7"" single re-release of ""Blitzkrieg Bop""/""Havana Affair"".",9,22,== Influence ==,15839
"April 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2021, the 20th anniversary of Ramone's death, it was announced that Pete Davidson would portray Ramone in the upcoming Netflix biopic, I Slept with Joey Ramone which is based on the memoir of the same name  written by Ramone's brother Mickey Leigh.",10,22,== Influence ==,15839
2002,CD,YEAR_REGEX_1,TIME,time_reference,Don't Worry About Me (2002),0,25,== Discography == | === Solo ===,15839
2012,CD,YEAR_REGEX_1,TIME,time_reference,...Ya Know? (2012),0,26,== Discography == | === Solo ===,15839
2020,CD,YEAR_REGEX_1,TIME,time_reference,A Closer Look (2020),0,27,== Discography == | === Solo ===,15839
1994,CD,YEAR_REGEX_1,TIME,time_reference,In a Family Way – Sibling Rivalry (1994),0,29,== Discography == | ==== EPs ====,15839
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ramones: Leathers from New York – The Ramones and Joey Ramone (solo) (1997),0,30,== Discography == | ==== EPs ====,15839
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Spirit...,0,31,== Discography == | ==== EPs ====,15839
2002,CD,YEAR_REGEX_1,TIME,time_reference,In My House (2002),1,31,== Discography == | ==== EPs ====,15839
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""I Got You Babe"" (1982) (Duet with Holly Beth Vincent)",0,33,== Discography == | ==== Singles ====,15839
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Merry Christmas (I Don't Want To Fight Tonight) (Revised)"" (2001)",0,34,== Discography == | ==== Singles ====,15839
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Merry Christmas (I Don't Want To Fight Tonight) (Revised)"" (2001)",0,34,== Discography == | ==== Singles ====,15839
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Merry Christmas (I Don't Want To Fight Tonight) (Revised)"" (2001)",0,34,== Discography == | ==== Singles ====,15839
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""What a Wonderful World"" (2002)",0,35,== Discography == | ==== Singles ====,15839
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock and Roll Is the Answer"" / ""There's Got to Be More to Life"" (2012)",0,36,== Discography == | ==== Singles ====,15839
