time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Blue Monday (2001–2006) was a Canadian, Vancouver-based hardcore punk band.",0,0,,21045443
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Monday (2001–2006) was a Canadian, Vancouver-based hardcore punk band.",0,0,,21045443
Monday,NNP,WEEK_REGEX,TIME,time_reference,Blue Monday was formed by guitarist Kyle De Ville and vocalist Dave Mac in the spring of 2001.,0,2,== History ==,21045443
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Blue Monday was formed by guitarist Kyle De Ville and vocalist Dave Mac in the spring of 2001.,0,2,== History ==,21045443
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blue Monday was formed by guitarist Kyle De Ville and vocalist Dave Mac in the spring of 2001.,0,2,== History ==,21045443
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After securing drummer Chris Pratt and bassist Tony Patrick, the band wrote an eight-song demo which came out in early 2002.",1,2,== History ==,21045443
Monday,NNP,WEEK_REGEX,TIME,time_reference,"After a few short tours down the west coast, Blue Monday entered the studio again in mid-2002 and recorded the 7"" EP War Wounds  which came out in early 2003 on now-defunct For The Core Records.",2,2,== History ==,21045443
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a few short tours down the west coast, Blue Monday entered the studio again in mid-2002 and recorded the 7"" EP War Wounds  which came out in early 2003 on now-defunct For The Core Records.",2,2,== History ==,21045443
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Adam's brother, guitarist Dave Mitchell, joined at the end of 2003.",4,2,== History ==,21045443
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Blue Monday released their second EP, What's Done Is Done on Stab And Kill Records.",5,2,== History ==,21045443
