time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 December 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arve Tellefsen (born 14 December 1936) is a Norwegian violinist who has worked with conductors such as Mariss Jansons, Arvid Jansons, Herbert Blomstedt, Gary Bertini, Evgeny Svetlanov, Bryden Thomson, Neeme Järvi, Esa-Pekka Salonen, Paavo Berglund, Vladimir Ashkenazy, Walter Weller and Zubin Mehta.",0,0,,2443825
6 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 6 years old, Tellefsen began playing the violin in 'Trondheims musikkskole' (the music school in Trondheim).",0,2,== Career ==,2443825
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he began his studies at The Royal Danish Academy of Music in Copenhagen.",1,2,== Career ==,2443825
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he had his debut in Universitetets Aula, Oslo.",2,2,== Career ==,2443825
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Tellefsen founded the Oslo Chamber Music Festival, which takes place annually and attracts the cream of international artists, including Anne Sofie von Otter, Randi Stene, Solveig Kringlebotn, Elizabeth Norberg-Schulz, Barbara Hendricks, Liv Ullmann, Jan Garbarek, Leif Ove Andsnes, Truls Mørk, Yuri Bashmet, Mischa Maisky, Gidon Kremer, Angela Hewitt, Hagen Quartet, Hilliard Ensemble, Jordi Savall, Rolf Lislevand and Maria João Pires.",1,3,== Career ==,2443825
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has also recently recorded Edvard Grieg: Complete Violin Sonatas with pianist Håvard Gimse at Grieg's home, Troldhaugen.",2,3,== Career ==,2443825
1810-1880,CD,YEAR_REGEX_1,TIME,time_reference,His latest recording is music by the famous Norwegian violinist and composer Ole Bull (1810-1880),3,3,== Career ==,2443825
1984,CD,YEAR_REGEX_1,TIME,time_reference,== 1984 aircraft emergency ==,0,4,== 1984 aircraft emergency ==,2443825
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1984 he participated in an emergency evacuation on an SAS flight that ended up in the water off of JFK airport.,0,5,== 1984 aircraft emergency ==,2443825
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: Knight of Polyhymnia, the order of the Symphony Orchestra at Studentersamfundet i Trondhjem.",0,9,== Prizes and Honours ==,2443825
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956: «Princess Astrid Musical Award»,0,10,== Prizes and Honours ==,2443825
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,11,== Prizes and Honours ==,2443825
1968/1969,CD,YEAR_REGEX_1,TIME,time_reference,1968/1969: Musikk-kritikerprisen,0,12,== Prizes and Honours ==,2443825
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: «Griegprisen»,0,13,== Prizes and Honours ==,2443825
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,14,== Prizes and Honours ==,2443825
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977: «Sør-Trøndelag county Culture Award»,0,15,== Prizes and Honours ==,2443825
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,16,== Prizes and Honours ==,2443825
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: «This years 'Peer Gynt'»,0,17,== Prizes and Honours ==,2443825
