time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Heiress is an American band from Seattle, Washington, formed in 2006.",0,0,,34017569
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They signed to Deathwish Inc. in 2010, and released their debut album Early Frost in 2013.",2,0,,34017569
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They signed to Deathwish Inc. in 2010, and released their debut album Early Frost in 2013.",2,0,,34017569
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Heiress was founded in Seattle, Washington in 2006 by guitarist Wes Reed.",0,2,== History ==,34017569
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, John Pettibone, formerly of many Seattle-area bands including Himsa and Undertow, took over Paysse's place as lead vocalist.",3,2,== History ==,34017569
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With this lineup, Heiress recorded a five-song self-titled EP that was self-released by the band in 2009.",5,2,== History ==,34017569
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Heiress signed to Deathwish Inc., an independent hardcore punk record label that was co-founded by Jacob Bannon of Converge.",0,3,== History ==,34017569
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,Endino also remixed two previously recorded Heiress songs.,4,3,== History ==,34017569
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Deathwish released two of the songs from these sessions, ""Naysayer"" and ""Just Throats,"" as a 7"" vinyl single in 2012.",5,3,== History ==,34017569
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The single featured artwork by Demian Johnston, who previously played with Pettibone in Undertow and Nineironspitfire, and was positively received by Alternative Press.",6,3,== History ==,34017569
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Early Frost was expected to be released in 2012.",8,3,== History ==,34017569
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2011, Early Frost was expected to be released in 2012.",8,3,== History ==,34017569
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, Deathwish did not end up releasing the album until 2013 due to pressing plant delays.",9,3,== History ==,34017569
