time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia Records (the Byrds' record label) signed Clark as a solo artist, and in 1967 he released his first solo album, Gene Clark with the Gosdin Brothers.",0,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"It received favorable reviews, but unfortunately for Clark, it was released almost simultaneously with the Byrds' Younger Than Yesterday, also on Columbia, and (partly because of his 18-month absence from public attention) was a commercial failure.",3,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With the future of his solo career in doubt, Clark briefly rejoined the Byrds in October 1967 as a replacement for the recently departed David Crosby; following an anxiety attack in Minneapolis, he left after only three weeks.",4,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the future of his solo career in doubt, Clark briefly rejoined the Byrds in October 1967 as a replacement for the recently departed David Crosby; following an anxiety attack in Minneapolis, he left after only three weeks.",4,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With the future of his solo career in doubt, Clark briefly rejoined the Byrds in October 1967 as a replacement for the recently departed David Crosby; following an anxiety attack in Minneapolis, he left after only three weeks.",4,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With the future of his solo career in doubt, Clark briefly rejoined the Byrds in October 1967 as a replacement for the recently departed David Crosby; following an anxiety attack in Minneapolis, he left after only three weeks.",4,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this brief period with the Byrds, he appeared with the band on The Smothers Brothers Comedy Hour, lip-synching the group's current single, ""Goin' Back""; he also performed ""Mr. Spaceman"" with the band.",5,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Clark signed with A&M Records and began a collaboration with the banjo player Doug Dillard.",7,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They produced two albums, The Fantastic Expedition of Dillard & Clark (1968) and Through the Morning, Through the Night (1969).",9,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They produced two albums, The Fantastic Expedition of Dillard & Clark (1968) and Through the Morning, Through the Night (1969).",9,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They produced two albums, The Fantastic Expedition of Dillard & Clark (1968) and Through the Morning, Through the Night (1969).",9,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They produced two albums, The Fantastic Expedition of Dillard & Clark (1968) and Through the Morning, Through the Night (1969).",9,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It included such enduring songs as ""Train Leaves Here This Morning"" (a collaboration between Clark and Leadon prominently covered by the latter in 1972 on The Eagles' debut album) and ""She Darked the Sun"" (covered by Linda Ronstadt on her 1970 album Silk Purse).",1,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It included such enduring songs as ""Train Leaves Here This Morning"" (a collaboration between Clark and Leadon prominently covered by the latter in 1972 on The Eagles' debut album) and ""She Darked the Sun"" (covered by Linda Ronstadt on her 1970 album Silk Purse).",1,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"It included such enduring songs as ""Train Leaves Here This Morning"" (a collaboration between Clark and Leadon prominently covered by the latter in 1972 on The Eagles' debut album) and ""She Darked the Sun"" (covered by Linda Ronstadt on her 1970 album Silk Purse).",1,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It included such enduring songs as ""Train Leaves Here This Morning"" (a collaboration between Clark and Leadon prominently covered by the latter in 1972 on The Eagles' debut album) and ""She Darked the Sun"" (covered by Linda Ronstadt on her 1970 album Silk Purse).",1,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In contrast, Through the Morning, Through the Night was more indebted to traditional bluegrass but also employed electric instrumentation.",2,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In contrast, Through the Morning, Through the Night was more indebted to traditional bluegrass but also employed electric instrumentation.",2,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
of the 1972,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Written by Clark, the title song was used by Quincy Jones in the soundtrack of the 1972 Sam Peckinpah film The Getaway; it was also covered by Robert Plant and Alison Krauss (along with ""Polly,"" another Clark-penned track from the album) on their 2007 album Raising Sand.",5,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Written by Clark, the title song was used by Quincy Jones in the soundtrack of the 1972 Sam Peckinpah film The Getaway; it was also covered by Robert Plant and Alison Krauss (along with ""Polly,"" another Clark-penned track from the album) on their 2007 album Raising Sand.",5,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
now,RB,TIMELINE_REGEX,TIME,time_reference,"Both albums by Dillard & Clark fared poorly on the charts, but they are now regarded as seminal exemplars of the country rock and progressive bluegrass genres.",6,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dillard & Clark disintegrated in late 1969 after the departures of Clark and Leadon.,1,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this period, Clark, Leadon, Jackson and Beck contributed to the debut album of Steve Young, Rock Salt & Nails, released in November 1969.",2,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Clark began work on a new single, recording two tracks with the original members of the Byrds (each recording his part separately).",3,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The resulting songs, ""She's the Kind of Girl"" and ""One in a Hundred"", were not released at the time, because of legal problems; they were included later on the 1973 album Roadmaster.",4,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
1970 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1970 and 1971, Clark contributed vocals and two compositions (""Tried So Hard"" and ""Here Tonight"") to albums by the Flying Burrito Brothers.",5,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1970 and 1971, Clark contributed vocals and two compositions (""Tried So Hard"" and ""Here Tonight"") to albums by the Flying Burrito Brothers.",5,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frustrated with the music industry, Clark bought a house in Albion, California and married former go-go dancer and Bell Records production assistant Carlie Lynn McCummings in June 1970, with whom he had two sons (Kelly and Kai Clark).",6,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In semi-retirement, he subsisted on his still-substantial Byrds royalties throughout the early 1970s, augmented by income from The Turtles' 1969 American Top Ten hit ""You Showed Me"", a previously unreleased composition by McGuinn and Clark from 1964 rearranged for the band by Chip Douglas.",7,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In semi-retirement, he subsisted on his still-substantial Byrds royalties throughout the early 1970s, augmented by income from The Turtles' 1969 American Top Ten hit ""You Showed Me"", a previously unreleased composition by McGuinn and Clark from 1964 rearranged for the band by Chip Douglas.",7,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In semi-retirement, he subsisted on his still-substantial Byrds royalties throughout the early 1970s, augmented by income from The Turtles' 1969 American Top Ten hit ""You Showed Me"", a previously unreleased composition by McGuinn and Clark from 1964 rearranged for the band by Chip Douglas.",7,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In semi-retirement, he subsisted on his still-substantial Byrds royalties throughout the early 1970s, augmented by income from The Turtles' 1969 American Top Ten hit ""You Showed Me"", a previously unreleased composition by McGuinn and Clark from 1964 rearranged for the band by Chip Douglas.",7,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",846902
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Clark released his second solo album, White Light (the title was not on the cover sleeve, and thus some later reviewers mistakenly assumed that the title was Gene Clark).",0,11,== Biography == | === White Light and Roadmaster ===,846902
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"An intimate, poetic and mostly acoustic work supplemented by Davis's slide guitar, the album contained many introspective tracks, such as ""With Tomorrow"", ""Because of You"", ""Where My Love Lies Asleep"" and ""For a Spanish Guitar"" (which Bob Dylan reportedly hailed as one of the greatest songs ever written).",2,11,== Biography == | === White Light and Roadmaster ===,846902
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Launched to considerable critical acclaim, the album failed to gain commercial success, except in the Netherlands, where it was voted album of the year by rock music critics.",4,11,== Biography == | === White Light and Roadmaster ===,846902
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1971, Clark was commissioned by Dennis Hopper to contribute the tracks ""American Dreamer"" and ""Outlaw Song"" to American Dreamer, a documentary that chronicled the fractious editing process of The Last Movie.",6,11,== Biography == | === White Light and Roadmaster ===,846902
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1971, Clark was commissioned by Dennis Hopper to contribute the tracks ""American Dreamer"" and ""Outlaw Song"" to American Dreamer, a documentary that chronicled the fractious editing process of The Last Movie.",6,11,== Biography == | === White Light and Roadmaster ===,846902
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A rerecorded, longer version of the song ""American Dreamer"" was later used in the 1977 film The Farmer, along with an instrumental version of the same song plus ""Outside the Law (The Outlaw)"", a re-recording of ""Outlaw Song"".",7,11,== Biography == | === White Light and Roadmaster ===,846902
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Clark attempted to record a follow-up album.",8,11,== Biography == | === White Light and Roadmaster ===,846902
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The resulting eight tracks, including ""Full Circle Song"" and ""In a Misty Morning"", along with those recorded with the Byrds in 1970 and 1971 (""She's the Kind of Girl"" and ""One in a Hundred"") and with the Flying Burrito Brothers (""Here Tonight""), were released in 1973 as Roadmaster in the Netherlands only.",10,11,== Biography == | === White Light and Roadmaster ===,846902
1970 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The resulting eight tracks, including ""Full Circle Song"" and ""In a Misty Morning"", along with those recorded with the Byrds in 1970 and 1971 (""She's the Kind of Girl"" and ""One in a Hundred"") and with the Flying Burrito Brothers (""Here Tonight""), were released in 1973 as Roadmaster in the Netherlands only.",10,11,== Biography == | === White Light and Roadmaster ===,846902
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The resulting eight tracks, including ""Full Circle Song"" and ""In a Misty Morning"", along with those recorded with the Byrds in 1970 and 1971 (""She's the Kind of Girl"" and ""One in a Hundred"") and with the Flying Burrito Brothers (""Here Tonight""), were released in 1973 as Roadmaster in the Netherlands only.",10,11,== Biography == | === White Light and Roadmaster ===,846902
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting eight tracks, including ""Full Circle Song"" and ""In a Misty Morning"", along with those recorded with the Byrds in 1970 and 1971 (""She's the Kind of Girl"" and ""One in a Hundred"") and with the Flying Burrito Brothers (""Here Tonight""), were released in 1973 as Roadmaster in the Netherlands only.",10,11,== Biography == | === White Light and Roadmaster ===,846902
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clark left A&M in late 1972 to join a reunion of the original five Byrds.,0,13,== Biography == | === Byrds ===,846902
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They cut the album Byrds, which was released in March 1973 by Asylum Records.",1,13,== Biography == | === Byrds ===,846902
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the basis of the quality of Clark's contributions to Byrds, David Geffen signed him to Asylum Records in early 1974.",0,15,== Biography == | === No Other ===,846902
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The label was the home of the most prominent exponents of the singer-songwriter movement of the era and carried the kind of hip cachet that Clark hadn't experienced since his days with the Byrds.,1,15,== Biography == | === No Other ===,846902
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, members of the bands Beach House, The Walkmen, Grizzly Bear, and Fleet Foxes performed the album in its entirety in a series of concerts.",4,16,== Biography == | === No Other ===,846902
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a remastered/remixed version of No Other was released.",7,16,== Biography == | === No Other ===,846902
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 1975 and 1976, he had hinted to the press that he was assembling a set of ""cosmic"" songs fusing country rock with R&B and funk, elaborating on the soundscapes of his most recent album.",1,18,== Biography == | === Two Sides to Every Story ===,846902
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he recorded a set of ten demos that combined country and folk music with a light touch of cosmic consciousness.",2,18,== Biography == | === Two Sides to Every Story ===,846902
1977,CD,YEAR_REGEX_1,TIME,time_reference,"These were submitted to RSO Records, which promptly bought out Clark's Asylum contract and issued the long-gestating Two Sides to Every Story in 1977.",3,18,== Biography == | === Two Sides to Every Story ===,846902
fallout,NN,SEASON_REGEX,TIME,time_reference,"The emotional fallout from his divorce is reflected in the album title and several of Clark's compositions, including the aforementioned ""Sister Moon"", ""Lonely Saturday"", ""Past Addresses"", ""Silent Crusade"" and ""Hear the Wind"".",5,18,== Biography == | === Two Sides to Every Story ===,846902
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"The emotional fallout from his divorce is reflected in the album title and several of Clark's compositions, including the aforementioned ""Sister Moon"", ""Lonely Saturday"", ""Past Addresses"", ""Silent Crusade"" and ""Hear the Wind"".",5,18,== Biography == | === Two Sides to Every Story ===,846902
Some six weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Some six weeks before his death in 1991, Clark told interviewer Bill Wasserzieher that he considered Two Sides to Every Story his best album, rivaled only by No Other.",9,18,== Biography == | === Two Sides to Every Story ===,846902
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Some six weeks before his death in 1991, Clark told interviewer Bill Wasserzieher that he considered Two Sides to Every Story his best album, rivaled only by No Other.",9,18,== Biography == | === Two Sides to Every Story ===,846902
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Produced by the Albert Brothers (who had recently recorded Crosby, Stills & Nash's 1977 comeback album), the ensuing McGuinn, Clark & Hillman (1979) was a rebirth in both performing and songwriting for Clark, who ensconced himself as the group's dominant creative force.",3,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by the Albert Brothers (who had recently recorded Crosby, Stills & Nash's 1977 comeback album), the ensuing McGuinn, Clark & Hillman (1979) was a rebirth in both performing and songwriting for Clark, who ensconced himself as the group's dominant creative force.",3,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by the Albert Brothers (who had recently recorded Crosby, Stills & Nash's 1977 comeback album), the ensuing McGuinn, Clark & Hillman (1979) was a rebirth in both performing and songwriting for Clark, who ensconced himself as the group's dominant creative force.",3,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
May 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Many critics felt that the album's slick production and disco-influenced soft rock rhythms didn't flatter the group, but the album reached No. 39 on the Billboard 200 (underpinned by the McGuinn-penned ""Don't You Write Her Off"", which peaked at No. 33 in May 1979) and earned a RIAA gold certification, selling well enough to generate a follow-up.",5,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
1980,CD,YEAR_REGEX_1,TIME,time_reference,"McGuinn, Clark and Hillman's second release was to have been a full group effort entitled City; although it was ultimately released in 1980, a combination of Clark's unreliability (including experimentation with heroin) and his dissatisfaction with their musical direction (mostly regarding Ron and Howard Albert's production) resulted in the album being credited to ""Roger McGuinn & Chris Hillman featuring Gene Clark.""",6,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, Clark had left, and the group recorded one more album as ""McGuinn/Hillman"".",8,20,"== Biography == | === McGuinn, Clark & Hillman ===",846902
the end of 1981,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Clark moved to Hawaii with Jesse Ed Davis to try to overcome his drug dependency, remaining there until the end of 1981.",0,22,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return to Los Angeles, he assembled a new band, the Firebyrds, and in 1982 proceeded to record what would eventually become the album Firebyrd.",1,22,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The eventual release of Firebyrd in 1984 coincided with the emergence of jangle rockers like R.E.M. and Tom Petty, who had sparked a new interest in the Byrds.",3,22,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade, he embraced his new status by appearing as a guest with the Long Ryders, in a session arranged by Saul Davis and he cut an acclaimed duo album with Carla Olson of the Textones titled So Rebellious A Lover (including the notable ""Gypsy Rider"" and ""Del Gato"") in 1986.",5,22,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the decade, he embraced his new status by appearing as a guest with the Long Ryders, in a session arranged by Saul Davis and he cut an acclaimed duo album with Carla Olson of the Textones titled So Rebellious A Lover (including the notable ""Gypsy Rider"" and ""Del Gato"") in 1986.",5,22,"== Biography == | === Rehabilitation, Firebyrd and So Rebellious a Lover ===",846902
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Clark approached McGuinn, Crosby and Hillman regarding a reformation of the Byrds in time for the 20th anniversary of the release of ""Mr. Tambourine Man"".",0,24,"== Biography == | === Later career, illness and death ===",846902
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark initially called his band ""The 20th Anniversary Tribute to the Byrds"" and began performing on the lucrative nostalgia circuit in early 1985.",3,24,"== Biography == | === Later career, illness and death ===",846902
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As the band continued to tour throughout 1985, their agent decided to shorten the name to ""the Byrds"" permanently, to the displeasure of McGuinn, Crosby and Hillman.",5,24,"== Biography == | === Later career, illness and death ===",846902
2002,CD,YEAR_REGEX_1,TIME,time_reference,Crosby finally secured rights to the name in 2002.,8,24,"== Biography == | === Later career, illness and death ===",846902
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Despite the critical success of So Rebellious a Lover, which led to several TV appearances (including Nashville Now), Clark was increasingly afflicted with serious health problems, including ulcers and alcohol dependence.",9,24,"== Biography == | === Later career, illness and death ===",846902
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he underwent surgery to remove a malignant ulcer.",10,24,"== Biography == | === Later career, illness and death ===",846902
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A period of abstinence and recovery followed until Tom Petty covered ""I'll Feel a Whole Lot Better"" on Full Moon Fever (1989), yielding a windfall of royalties from the album (which peaked at No. 3 in the United States) to Clark.",0,25,"== Biography == | === Later career, illness and death ===",846902
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this period, The Byrds set aside their differences long enough to appear together at their induction into the Rock and Roll Hall of Fame in January 1991, at which the original lineup performed several songs together, including Clark's ""I'll Feel a Whole Lot Better"".",3,25,"== Biography == | === Later career, illness and death ===",846902
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark's health continued to decline as his substance abuse accelerated, and he was diagnosed with throat cancer in early 1991.",4,25,"== Biography == | === Later career, illness and death ===",846902
"May 24 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on May 24, 1991 at the age of 46 from a bleeding ulcer due to alcoholism.",5,25,"== Biography == | === Later career, illness and death ===",846902
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Iain Matthews was an early promoter of Clark's songs, covering ""Polly"" on his 1972 album Journeys from Gospel Oak  and ""Tried So Hard"" on his 1974 album Some Days You Eat the Bear.",1,27,== Biography == | === Covers and tribute songs ===,846902
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Iain Matthews was an early promoter of Clark's songs, covering ""Polly"" on his 1972 album Journeys from Gospel Oak  and ""Tried So Hard"" on his 1974 album Some Days You Eat the Bear.",1,27,== Biography == | === Covers and tribute songs ===,846902
Some Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Iain Matthews was an early promoter of Clark's songs, covering ""Polly"" on his 1972 album Journeys from Gospel Oak  and ""Tried So Hard"" on his 1974 album Some Days You Eat the Bear.",1,27,== Biography == | === Covers and tribute songs ===,846902
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Tried So Hard"" was later covered by Yo la Tengo on Fakebook in 1990.",2,27,== Biography == | === Covers and tribute songs ===,846902
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Death in Vegas and Paul Weller covered his song ""So You Say You Lost Your Baby"" on their 2003 album Scorpio Rising.",3,27,== Biography == | === Covers and tribute songs ===,846902
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 the Scottish band Teenage Fanclub recorded a tribute entitled ""Gene Clark"" on their album Thirteen.",4,27,== Biography == | === Covers and tribute songs ===,846902
