time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryu Hwa-young (born April 22, 1993), better known by the mononym Hwayoung, is a South Korean actress and singer.",0,0,,32179690
"April 22 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryu Hwa-young was born on April 22, 1993 in Gwangju, South Korea.",0,2,== Biography ==,32179690
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Star King in May 2010.,3,2,== Biography ==,32179690
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: T-ara and solo activities ===,1,4,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, it was announced that Ryu Hwa-young would be added into T-ara as lead rapper while her sister would be debuting in the newly formed Coed School.",1,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She began promotions as part of T-ara in November 2010 by appearing on the third season of Hello Baby and promoting their first mini album Temptastic.,2,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"T-ara held their first performance with Ryu on December 3, through KBS's Music Bank.",3,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During her time in the group, she participated in the collaboration between Davichi and T-ara for ""We Were In Love"" (Korean: 우리 사랑했잖아) in December 2011.",4,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
"July 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2012, it was revealed Ryu would no longer be a member of T-ara.",6,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 10, Ryu later participated in the hip-hop and rap event ""Open Freestyle Day 2012"", announcing that she was looking forward to studying music and eventually returning to the industry.",8,5,== Career == | === 2010–2012: T-ara and solo activities ===,32179690
