time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Reyes, who worked with Fender in 2004 for a Texas Folklife and Austin tribute titled ""Fifty Years of Freddy Fender,"" said of the album: ""When he did Mexican standards at that point in his career, I expected it to be good because he's a perfectionist.",1,18,== Later years == | === Later work ===,1146259
Fifty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joe Reyes, who worked with Fender in 2004 for a Texas Folklife and Austin tribute titled ""Fifty Years of Freddy Fender,"" said of the album: ""When he did Mexican standards at that point in his career, I expected it to be good because he's a perfectionist.",1,18,== Later years == | === Later work ===,1146259
"March 13 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2001, Fender was erroneously reported to be dead by Billboard.",0,20,== Death and legacy ==,1146259
2002,CD,YEAR_REGEX_1,TIME,time_reference,He underwent a kidney transplant in 2002 with a kidney donated by his daughter and underwent a liver transplant in 2004.,2,20,== Death and legacy ==,1146259
2004,CD,YEAR_REGEX_1,TIME,time_reference,He underwent a kidney transplant in 2002 with a kidney donated by his daughter and underwent a liver transplant in 2004.,2,20,== Death and legacy ==,1146259
"December 31 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2005, Fender performed his last concert and resumed chemotherapy.",5,20,== Death and legacy ==,1146259
"June 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2005, Fender was present for the dedication of a $1.4 million water tower in San Benito.",0,21,== Death and legacy ==,1146259
"October 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on October 14, 2006, at the age of 69 of lung cancer at his home in Corpus Christi, Texas, with his family at his bedside.",2,21,== Death and legacy ==,1146259
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He had said in a 2004 interview with the Associated Press that he wished to become the first Mexican American inducted into the Country Music Hall of Fame.,4,21,== Death and legacy ==,1146259
"November 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Freddy Fender Museum and The Conjunto Music Museum opened November 17, 2007, in San Benito.",5,21,== Death and legacy ==,1146259
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Freddy Fender among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",8,21,== Death and legacy ==,1146259
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Freddy Fender among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",8,21,== Death and legacy ==,1146259
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Fender played the mayor of a small town in the Robert Redford–directed film, The Milagro Beanfield War.",0,23,== Film credits ==,1146259
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fender also appeared as Tony in the prison movie,  Short Eyes, a 1977 film adaptation, directed by Robert M. Young, of the Miguel Pinero play.",1,23,== Film credits ==,1146259
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fender played the role of Pancho Villa in 1979's She Came to the Valley (later released as Texas in Flames).,2,23,== Film credits ==,1146259
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Academy of Country Music (1975) — ""Most Promising Male Vocalist""",0,29,== Honors and awards ==,1146259
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Country Music Association (1975) — ""Single of the Year"" for ""Before the Next Teardrop Falls""",0,30,== Honors and awards ==,1146259
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Country Music Association (1975) — ""Single of the Year"" for ""Before the Next Teardrop Falls""",0,30,== Honors and awards ==,1146259
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Country Music Association (1975) — ""Single of the Year"" for ""Before the Next Teardrop Falls""",0,30,== Honors and awards ==,1146259
"1975 , 1976","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Grammy nominations in 1975, 1976, and 1997",0,31,== Honors and awards ==,1146259
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy nominations in 1975, 1976, and 1997",0,31,== Honors and awards ==,1146259
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tejano Music Hall of Fame (1987),0,32,== Honors and awards ==,1146259
1990,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award for Best Mexican/Mexican-American Album (1990) — for the Texas Tornados,0,34,== Honors and awards ==,1146259
1993,CD,YEAR_REGEX_1,TIME,time_reference,"European Walk of Fame (1993) — in Rotterdam, the Netherlands",0,35,== Honors and awards ==,1146259
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy Fender Lane (1994) — dedicated in his hometown of San Benito, Texas",0,36,== Honors and awards ==,1146259
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Walk of Fame (1999),0,37,== Honors and awards ==,1146259
1999,CD,YEAR_REGEX_1,TIME,time_reference,Texas Music Hall Of Fame (1999),0,38,== Honors and awards ==,1146259
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nashville Sidewalk of Stars (1999),0,39,== Honors and awards ==,1146259
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award ""Best Mexican/American Performance"" (1999) — for Los Super Seven",0,40,== Honors and awards ==,1146259
2001,CD,YEAR_REGEX_1,TIME,time_reference,Louisiana Hall Of Fame (2001),0,41,== Honors and awards ==,1146259
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award ""Best Latin Pop"" (2002) — for La Musica de Baldemar Huerta",0,42,== Honors and awards ==,1146259
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Freddy Fender Water Tower in San Benito besides STEAM Academy (2009),0,44,== Honors and awards ==,1146259
