time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 July 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Martin Lee Gore (born 23 July 1961),0,0,,276581
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he received the Ivor Novello Award from the British Academy of Songwriters, Composers and Authors for ""International Achievement"".",9,0,,276581
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was given the Moog Innovation Award ""for his many contributions to the exploration of sound in popular music"" in 2019, and became a Rock and Roll Hall of Fame member in late 2020 with fellow Depeche Mode members Andrew Fletcher and Dave Gahan.",10,0,,276581
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was given the Moog Innovation Award ""for his many contributions to the exploration of sound in popular music"" in 2019, and became a Rock and Roll Hall of Fame member in late 2020 with fellow Depeche Mode members Andrew Fletcher and Dave Gahan.",10,0,,276581
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gore taught himself to play keyboard from the 1970s, never receiving formal tuition.",7,2,== Early life ==,276581
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gore left Nicholas Comprehensive, Basildon after completing his A-levels in 1979 and took a job as a bank cashier.",9,2,== Early life ==,276581
"evenings , weekends","NNS , NNS",DAY_TIME_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"During evenings, weekends and any other spare time, he was involved with the local band Norman and the Worms.",10,2,== Early life ==,276581
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Gore has two younger half-sisters, Karen, born in 1967, and Jacqueline, born in 1968.",13,2,== Early life ==,276581
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gore has two younger half-sisters, Karen, born in 1967, and Jacqueline, born in 1968.",13,2,== Early life ==,276581
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Gore met Andy ""Fletch"" Fletcher at the Van Gogh club.",0,4,== Depeche Mode ==,276581
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Any Second Now (voices)"" features Gore's first lead vocals for the band.",10,4,== Depeche Mode ==,276581
1981,CD,YEAR_REGEX_1,TIME,time_reference,"When Clarke announced his departure from Depeche Mode in 1981, Gore became the principal songwriter for the band.",11,4,== Depeche Mode ==,276581
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Songs Gore wrote for Depeche Mode's second album, A Broken Frame (1982) differed musically and lyrically from Clarke's.",12,4,== Depeche Mode ==,276581
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gore has released the following solo albums: Counterfeit (1989), Counterfeit2 (2003), MG (2015) and The Third Chimpanzee (2021).",0,6,== Other work ==,276581
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gore has released the following solo albums: Counterfeit (1989), Counterfeit2 (2003), MG (2015) and The Third Chimpanzee (2021).",0,6,== Other work ==,276581
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gore has released the following solo albums: Counterfeit (1989), Counterfeit2 (2003), MG (2015) and The Third Chimpanzee (2021).",0,6,== Other work ==,276581
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Gore has released the following solo albums: Counterfeit (1989), Counterfeit2 (2003), MG (2015) and The Third Chimpanzee (2021).",0,6,== Other work ==,276581
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Former Depeche Mode colleague Vince Clarke collaborated with Gore for the first time since 1981 as techno duo VCMG on an instrumental minimalist electronic dance album called Ssss, released on 12 March 2012.",0,8,== Other work == | === VCMG ===,276581
12 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Former Depeche Mode colleague Vince Clarke collaborated with Gore for the first time since 1981 as techno duo VCMG on an instrumental minimalist electronic dance album called Ssss, released on 12 March 2012.",0,8,== Other work == | === VCMG ===,276581
30 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, Spock was first released worldwide exclusively on Beatport on 30 November 2011.",1,8,== Other work == | === VCMG ===,276581
20 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second, Single Blip was once again first released exclusively on Beatport on 20 February 2012, and the third one, Aftermaths was released on 20 August 2012.",2,8,== Other work == | === VCMG ===,276581
20 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second, Single Blip was once again first released exclusively on Beatport on 20 February 2012, and the third one, Aftermaths was released on 20 August 2012.",2,8,== Other work == | === VCMG ===,276581
late February 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late February 2015, several teaser images were displayed on Gore's official Facebook page, citing a hashtag ""MGxMG"" which was later revealed to be a promotional tool for his new solo studio album, titled MG (named after his previous collaborative album, VCMG, with Vince Clarke from 2012).",0,10,== Other work == | === MG ===,276581
