time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1901, upon the advice of Jan Kubelík, she went to study under his former tutor Otakar Ševčík in Prague.",7,2,== Biography ==,528635
November 1902,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hall played for the first time in Prague in November 1902, Vienna in January 1903, and made her London début on 16 February 1903 aged nineteen with Henry Wood at St James's Hall.",8,2,== Biography ==,528635
January 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hall played for the first time in Prague in November 1902, Vienna in January 1903, and made her London début on 16 February 1903 aged nineteen with Henry Wood at St James's Hall.",8,2,== Biography ==,528635
16 February 1903,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hall played for the first time in Prague in November 1902, Vienna in January 1903, and made her London début on 16 February 1903 aged nineteen with Henry Wood at St James's Hall.",8,2,== Biography ==,528635
1904,CD,YEAR_REGEX_1,TIME,time_reference,"She made an international concert tour in 1904, playing in Germany, Canada, America and Australia, including an impromptu concert in a large marquee in Fiji with a particularly badly-tuned piano.",11,2,== Biography ==,528635
1910,CD,YEAR_REGEX_1,TIME,time_reference,"She made a tour through South Africa in 1910, for which she received £10,000 ($50,000) said at the time to be the largest ever paid to a violinist.",12,2,== Biography ==,528635
15 December 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave the first public performances, that for violin and piano at a concert of the Avonmouth and Shirehampton Choral Society on 15 December 1920, and that for violin and orchestra at the Queen's Hall with the British Symphony Orchestra under Adrian Boult on 14 June 1921.",1,3,== Biography ==,528635
14 June 1921,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave the first public performances, that for violin and piano at a concert of the Avonmouth and Shirehampton Choral Society on 15 December 1920, and that for violin and orchestra at the Queen's Hall with the British Symphony Orchestra under Adrian Boult on 14 June 1921.",1,3,== Biography ==,528635
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, she recorded an abridged version of the Elgar Violin Concerto with the composer conducting.",0,4,== Biography ==,528635
11 November 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died in Cheltenham on 11 November 1956.,2,5,== Biography ==,528635
The 1709,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1709 Stradivarius violin which she played for more than 50 years, now known as the ""Marie Hall Stradivarius,” was sold at Sotheby's in April 1988 for a record £473,000 to an anonymous South American bidder.",0,6,== Biography ==,528635
"more than 50 years , now","JJR IN CD NNS , RB",PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIMELINE_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER TIME,time_reference,"The 1709 Stradivarius violin which she played for more than 50 years, now known as the ""Marie Hall Stradivarius,” was sold at Sotheby's in April 1988 for a record £473,000 to an anonymous South American bidder.",0,6,== Biography ==,528635
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 1709 Stradivarius violin which she played for more than 50 years, now known as the ""Marie Hall Stradivarius,” was sold at Sotheby's in April 1988 for a record £473,000 to an anonymous South American bidder.",0,6,== Biography ==,528635
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, Hall married her business manager Edward Baring; they settled in Cheltenham and had one child, Pauline.",0,8,== Personal life ==,528635
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the last years of her life she lived in Cheltenham in a large Victorian villa, ""Inveresk"", in Eldorado Road.",1,8,== Personal life ==,528635
