time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,Tony Buck (born 1962) is an Australian drummer and percussionist.,0,0,,427885
now,RB,TIMELINE_REGEX,TIME,time_reference,"He graduated from the New South Wales Conservatorium of Music (now Sydney Conservatorium of Music), becoming involved in the Australian jazz scene.",1,0,,427885
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Buck played in Great White Noise with Michael Sheridan and Sandy Evans during 1983, then Women and Children First with Sandy Evans.",0,1,,427885
1987,CD,YEAR_REGEX_1,TIME,time_reference,He is a founding member of The Necks with Chris Abrahams and Lloyd Swanton since 1987.,1,1,,427885
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also formed the short lived L'Beato in the early 1990s, an industrial-oriented outfit reminiscent of Tackhead, which released one EP ""The Piston Song"".",3,1,,427885
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Buck moved from Australia to Amsterdam and later moved to Berlin.",0,2,,427885
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Shape of Things to Come (1989),0,4,== Discography ==,427885
1994,CD,YEAR_REGEX_1,TIME,time_reference,Solo Live (1994),0,5,== Discography ==,427885
2009,CD,YEAR_REGEX_1,TIME,time_reference,Projekt Transmit (2009),0,7,== Discography ==,427885
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Knoxville (Christian Fennesz / David Daniell / Tony Buck, 2010)",0,8,== Discography ==,427885
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Flatbosc & Cautery (Frank Gratkowski, Achim Kaufmann, Wilbert De Joode, Tony Buck, NoBusiness 2020)",0,9,== Discography ==,427885
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sex (Spiral Scratch, 1989)",0,11,== With The Necks ==,427885
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Next (Spiral Scratch, 1990)",0,12,== With The Necks ==,427885
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Aquatic (Fish of Milk/Shock, 1994)",0,13,== With The Necks ==,427885
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Silent Night (Fish of Milk/Shock, 1996)",0,14,== With The Necks ==,427885
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Night (Fish of Milk/Shock, 1996)",0,14,== With The Necks ==,427885
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Boys (original soundtrack) (Wild Sound/MDS, 1998)",0,15,== With The Necks ==,427885
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Bass Drums (Fish of Milk/Shock, 1998)",0,16,== With The Necks ==,427885
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hanging Gardens (Fish of Milk/Shock/ReR Megacorp, 1999)",0,17,== With The Necks ==,427885
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aether (Fish of Milk/Shock/ReR Megacorp, 2001)",0,18,== With The Necks ==,427885
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Athenaeum, Homebush, Quay & Raab (Fish of Milk/Shock, 2002)",0,19,== With The Necks ==,427885
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Photosynthetic (Long Arms, 2003)",0,20,== With The Necks ==,427885
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Drive By (Fish of Milk/Shock/ReR Megacorp, 2003)",0,21,== With The Necks ==,427885
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mosquito/See Through (Fish of Milk/ReR Megacorp, 2004)",0,22,== With The Necks ==,427885
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chemist (Fish of Milk/Shock/ReR Megacorp, 2006)",0,23,== With The Necks ==,427885
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Townsville (Fish of Milk/ReR Megacorp, 2007)",0,24,== With The Necks ==,427885
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Silverwater (Fish of Milk/ReR Megacorp, 2009)",0,25,== With The Necks ==,427885
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Strade Trasparenti (Staubgold, 2011)",0,26,== With The Necks ==,427885
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mindset (Fish of Milk/ReR Megacorp, 2011)",0,27,== With The Necks ==,427885
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Open (Fish of Milk/ReR Megacorp, 2013)",0,28,== With The Necks ==,427885
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Vertigo (Fish of Milk/ReR Megacorp, 2015) – a single disc-length track of the same name.",0,29,== With The Necks ==,427885
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Unfold (Ideologic Organ, 2017)",0,30,== With The Necks ==,427885
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Body (Fish of Milk/Northern Spy, 2018)",0,31,== With The Necks ==,427885
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Three (Fish of Milk/Northern Spy/ReR Megacorp, 2020)",0,32,== With The Necks ==,427885
23 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tony Buck discography at Discogs Archived 23 July 2014 at the Wayback Machine,0,35,== External links ==,427885
